recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_medium,0,0,0.0,0.805885910987854,0.11774399066267352
BH_s16_medium,0,1,0.03333333333333333,0.6720841526985168,0.388720614365964
BH_s16_medium,0,2,0.06666666666666667,0.5382823944091797,0.6177144218865561
BH_s16_medium,0,3,0.1,0.27797797322273254,0.7744245783968638
BH_s16_medium,0,4,0.13333333333333333,0.0791001245379448,0.8439575608512766
BH_s16_medium,0,5,0.16666666666666666,-0.0692998394370079,0.8287812154357967
BH_s16_medium,0,6,0.2,-0.27182725071907043,0.7440814992359224
BH_s16_medium,0,7,0.23333333333333334,-0.47435468435287476,0.610115001275121
BH_s16_medium,0,8,0.26666666666666666,-0.6081564426422119,0.44525391934915015
BH_s16_medium,0,9,0.3,-0.6732325553894043,0.26269228348438817
BH_s16_medium,0,10,0.3333333333333333,-0.8070343136787415,0.07089526724741285
BH_s16_medium,0,11,0.36666666666666664,-0.8721104264259338,-0.12487963360115471
BH_s16_medium,0,12,0.4,-0.9371865391731262,-0.32122979404776186
BH_s16_medium,0,13,0.43333333333333335,-1.0497068166732788,-0.5149127192117438
BH_s16_medium,0,14,0.4666666666666667,-1.1360644102096558,-0.7007017823651605
BH_s16_medium,0,15,0.5,-1.1871581077575684,-0.8692239220961242
BH_s16_medium,0,16,0.5333333333333333,-1.087433934211731,-1.005599295026402
BH_s16_medium,0,17,0.5666666666666667,-0.5285273790359497,-1.0899449964855585
BH_s16_medium,0,18,0.6,0.3490763306617737,-1.1004434696322747
BH_s16_medium,0,19,0.6333333333333333,1.2832707166671753,-1.0190724613228441
BH_s16_medium,0,20,0.6666666666666666,1.7595144510269165,-0.8381831078412649
BH_s16_medium,0,21,0.7,1.7072343826293945,-0.564520898900198
BH_s16_medium,0,22,0.7333333333333333,1.6421582698822021,-0.21946857312841866
BH_s16_medium,0,23,0.7666666666666667,1.5618681907653809,0.16333047131941864
BH_s16_medium,0,24,0.8,1.4432803392410278,0.5420522817087113
BH_s16_medium,0,25,0.8333333333333334,1.1945403814315796,0.872006987487029
BH_s16_medium,0,26,0.8666666666666667,0.9694998860359192,1.1119683127205093
BH_s16_medium,0,27,0.9,0.7669724822044373,1.231381023509348
BH_s16_medium,0,28,0.9333333333333333,0.6331707239151001,1.217243625742446
BH_s16_medium,0,29,0.9666666666666667,0.4306432902812958,1.0784529968588799
BH_s16_medium,0,30,1.0,0.26887673139572144,0.8455734507543861
BH_s16_medium,0,31,1.0333333333333334,0.025588469579815865,0.564624354937501
BH_s16_medium,0,32,1.0666666666666667,-0.1769389510154724,0.2861976112658352
BH_s16_medium,0,33,1.1,-0.37946635484695435,0.05379717700505821
BH_s16_medium,0,34,1.1333333333333333,-0.5132681131362915,-0.1052698113409472
BH_s16_medium,0,35,1.1666666666666667,-0.6470698714256287,-0.1842177892154222
BH_s16_medium,0,36,1.2,-0.7748041749000549,-0.19593665626404388
BH_s16_medium,0,37,1.2333333333333334,-0.8435298204421997,-0.16835742083268046
BH_s16_medium,0,38,1.2666666666666666,-0.9110238552093506,-0.13712946310372207
BH_s16_medium,0,39,1.3,-0.9809811115264893,-0.13629737845628154
BH_s16_medium,0,40,1.3333333333333333,-1.0497068166732788,-0.18916209461868044
BH_s16_medium,0,41,1.3666666666666667,-1.1184324026107788,-0.30274412460269495
BH_s16_medium,0,42,1.4,-1.1871581077575684,-0.4666882396867142
BH_s16_medium,0,43,1.4333333333333333,-1.1379117965698242,-0.6548637554268025
BH_s16_medium,0,44,1.4666666666666666,-0.6842717528343201,-0.8291622412667967
BH_s16_medium,0,45,1.5,0.13735713064670563,-0.9463336218801104
BH_s16_medium,0,46,1.5333333333333334,1.0739694833755493,-0.9674032931194517
BH_s16_medium,0,47,1.5666666666666667,1.562438726425171,-0.8677383882506231
BH_s16_medium,0,48,1.6,1.599595308303833,-0.6447646139950097
BH_s16_medium,0,49,1.6333333333333333,1.4384444952011108,-0.3197671386544887
BH_s16_medium,0,50,1.6666666666666667,1.2869654893875122,0.06686852643121678
BH_s16_medium,0,51,1.7,1.1781400442123413,0.46457578535214017
BH_s16_medium,0,52,1.7333333333333334,0.9792622327804565,0.8226457929103957
BH_s16_medium,0,53,1.7666666666666666,0.780384361743927,1.098279688682614
BH_s16_medium,0,54,1.8,0.5997089743614197,1.2616273451965108
