recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_high,0,0,0.0,0.10265690475117377,-0.050661958627790105
BH_s17_high,0,1,0.03333333333333333,-0.06878351573669159,-1.6490675323587936
BH_s17_high,0,2,0.06666666666666667,-0.19583954882834143,-3.1501155099636966
BH_s17_high,0,3,0.1,-0.25875836760213355,-4.166681636068493
BH_s17_high,0,4,0.13333333333333333,-0.2695438688535138,-4.579160748773653
BH_s17_high,0,5,0.16666666666666666,-0.2622599271548468,-4.531580876694942
BH_s17_high,0,6,0.2,-0.27433807509046354,-4.143546559636615
BH_s17_high,0,7,0.23333333333333334,-0.33075745753301145,-3.507028162136054
BH_s17_high,0,8,0.26666666666666666,-0.4369633920885455,-2.7305548600102734
BH_s17_high,0,9,0.3,-0.5790260314814439,-1.940530557889927
BH_s17_high,0,10,0.3333333333333333,-0.731573007685557,-1.2298915460363642
BH_s17_high,0,11,0.36666666666666664,-0.8680499835363635,-0.6609882199483524
BH_s17_high,0,12,0.4,-0.9674864568643571,-0.2597733681031481
BH_s17_high,0,13,0.43333333333333335,-1.0154958366732973,-0.019059289556224476
BH_s17_high,0,14,0.4666666666666667,-1.0018808009090867,0.09950706314993554
BH_s17_high,0,15,0.5,-0.9168739277522464,0.16265337822300074
BH_s17_high,0,16,0.5333333333333333,-0.7488618902454227,0.20372967219724292
BH_s17_high,0,17,0.5666666666666667,-0.48269065315930726,0.2213048088569142
BH_s17_high,0,18,0.6,-0.10658235289697883,0.21027441544559416
BH_s17_high,0,19,0.6333333333333333,0.35970070093898,0.16186791710336942
BH_s17_high,0,20,0.6666666666666666,0.837903261690008,0.08667673124418103
BH_s17_high,0,21,0.7,1.2087089763232182,0.01466348166991057
BH_s17_high,0,22,0.7333333333333333,1.3790299936431913,-0.04026673680104997
BH_s17_high,0,23,0.7666666666666667,1.336808340559723,-0.08019711761867648
BH_s17_high,0,24,0.8,1.1430709917668094,-0.09652034207496821
BH_s17_high,0,25,0.8333333333333334,0.8855904005627837,-0.06995594153730067
BH_s17_high,0,26,0.8666666666666667,0.6368220849412122,-0.007654149901621277
BH_s17_high,0,27,0.9,0.4336148134418498,0.056758944266744854
BH_s17_high,0,28,0.9333333333333333,0.2749219574221692,0.09863079844894287
BH_s17_high,0,29,0.9666666666666667,0.13562304574609957,0.1024689092441713
BH_s17_high,0,30,1.0,-0.0101539993319925,0.0972686293470288
BH_s17_high,0,31,1.0333333333333334,-0.1738276532810121,0.1555907284399752
BH_s17_high,0,32,1.0666666666666667,-0.3523561876632658,0.2738261302383688
BH_s17_high,0,33,1.1,-0.5349178033431093,0.3718284282833975
BH_s17_high,0,34,1.1333333333333333,-0.706735096505289,0.4027505591538291
BH_s17_high,0,35,1.1666666666666667,-0.853196995292221,0.3536473797892117
