recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_medium,0,0,0.0,-0.2188174413540881,0.014603034679480653
BH_s31_medium,0,1,0.03333333333333333,-0.4333306463790003,-1.8103313870373214
BH_s31_medium,0,2,0.06666666666666667,-0.6212047480943945,-3.5041240766252932
BH_s31_medium,0,3,0.1,-0.762170224400356,-4.583776060607551
BH_s31_medium,0,4,0.13333333333333333,-0.8452431820763472,-4.953853081980125
BH_s31_medium,0,5,0.16666666666666666,-0.8634676864371442,-4.901453790351329
BH_s31_medium,0,6,0.2,-0.8105504585740775,-4.584837487472682
BH_s31_medium,0,7,0.23333333333333334,-0.6767400781391946,-4.029133756722595
BH_s31_medium,0,8,0.26666666666666666,-0.4467531808320715,-3.3182880909600034
BH_s31_medium,0,9,0.3,-0.11468194485550921,-2.5965093890579585
BH_s31_medium,0,10,0.3333333333333333,0.2906415427944889,-1.9229480791803715
BH_s31_medium,0,11,0.36666666666666664,0.6932199811141362,-1.275071202212881
BH_s31_medium,0,12,0.4,0.9902154276875211,-0.6783329530932211
BH_s31_medium,0,13,0.43333333333333335,1.1057973120066276,-0.21002837025843984
BH_s31_medium,0,14,0.4666666666666667,1.0342283487587065,0.10944260627093012
BH_s31_medium,0,15,0.5,0.8343164178084645,0.31382433105493024
BH_s31_medium,0,16,0.5333333333333333,0.5939160251570297,0.4295434906762474
BH_s31_medium,0,17,0.5666666666666667,0.3889554756005311,0.47346910788848107
BH_s31_medium,0,18,0.6,0.25137679415390973,0.47980860710116074
BH_s31_medium,0,19,0.6333333333333333,0.1674815269987122,0.4987719826487888
BH_s31_medium,0,20,0.6666666666666666,0.09732779850184889,0.5276606937689566
BH_s31_medium,0,21,0.7,-0.002113900649226008,0.5107621452970218
BH_s31_medium,0,22,0.7333333333333333,-0.15375959316166682,0.44313649046230685
BH_s31_medium,0,23,0.7666666666666667,-0.3530084819093583,0.37082859797439227
BH_s31_medium,0,24,0.8,-0.575574460306973,0.3060714050848168
BH_s31_medium,0,25,0.8333333333333334,-0.7888183363270338,0.22740140091212235
BH_s31_medium,0,26,0.8666666666666667,-0.9618437699728791,0.14442644627360457
BH_s31_medium,0,27,0.9,-1.0720333509048376,0.09806670563394332
BH_s31_medium,0,28,0.9333333333333333,-1.1065537899297189,0.08497062429390637
BH_s31_medium,0,29,0.9666666666666667,-1.0560332038522533,0.05790315046808776
BH_s31_medium,0,30,1.0,-0.9076668436522478,0.005904072197379281
BH_s31_medium,0,31,1.0333333333333334,-0.6441603304591064,-0.045237412804205394
BH_s31_medium,0,32,1.0666666666666667,-0.257890849794215,-0.08798895877025198
BH_s31_medium,0,33,1.1,0.2225328981995476,-0.13295608689387473
BH_s31_medium,0,34,1.1333333333333333,0.7157892785104302,-0.17142369652927766
BH_s31_medium,0,35,1.1666666666666667,1.1059538060613607,-0.1753115802113216
BH_s31_medium,0,36,1.2,1.3029974898788899,-0.14759243269541156
BH_s31_medium,0,37,1.2333333333333334,1.2898461968607504,-0.12220174187696495
BH_s31_medium,0,38,1.2666666666666666,1.1159454950536725,-0.10883137695919053
BH_s31_medium,0,39,1.3,0.8649186800111914,-0.09285249524653426
BH_s31_medium,0,40,1.3333333333333333,0.6186428303841521,-0.06384779442164845
BH_s31_medium,0,41,1.3666666666666667,0.4276995565927423,-0.016042503517253653
BH_s31_medium,0,42,1.4,0.2993323296109288,0.0455840105075493
BH_s31_medium,0,43,1.4333333333333333,0.20504746813565708,0.10508764411860924
BH_s31_medium,0,44,1.4666666666666666,0.103305219218079,0.15715637574683705
BH_s31_medium,0,45,1.5,-0.03633600145250924,0.20683166194035996
BH_s31_medium,0,46,1.5333333333333334,-0.221901959797998,0.2467328425253166
BH_s31_medium,0,47,1.5666666666666667,-0.44000996998962594,0.25691590037472545
