run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,165.0,55.0,110.0,110.0,200.0,0.27951883621573137,nan,240,-0.06309012982092099,0.7352493677145723,-0.005649092094039684,0.709686094118441,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,14,window,420,660,14.0,22.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,0.18598081758078258,nan,240,0.022574454802088438,0.9715170018709893,0.03084559605609347,0.7171158224489378,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,20,window,600,840,20.0,28.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.31890280198502535,nan,240,-0.01985866993200034,1.050467190267165,-0.025615883483380293,0.6931674199552151,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,window,840,1080,28.0,36.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.06818917555404995,nan,240,-0.014263861259678379,0.5923040720188681,0.020951686139431058,0.39833000693532206,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,141.0,61.0,80.0,80.0,131.14754098360655,0.27129560909841427,nan,240,0.0189597946581974,0.9144821720056479,0.012795895297535961,0.5206556845214553,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,32,window,960,1200,32.0,40.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.22312930353537072,nan,240,-0.05816175479364271,1.0440814333379234,0.028046330862155123,0.9009260841878574,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,15,window,450,690,15.0,23.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.3473325558167285,nan,240,0.013544105329007532,1.0017683436659184,0.025350926282123095,0.8361641428852542,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,40,window,1200,1440,40.0,48.0,8.0,139.0,67.0,72.0,72.0,107.46268656716418,0.12395527048426945,nan,240,-0.04759229247574694,1.0627146548582798,-0.0010760614738043286,0.48362573514119966,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,29,window,870,1110,29.0,37.0,8.0,142.0,71.0,71.0,71.0,100.0,0.22526316612869537,nan,240,-0.04930347304325551,1.0272271285711576,0.0382186178651414,0.8866850512035092,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,1,window,30,270,1.0,9.0,8.0,127.0,56.0,71.0,71.0,126.78571428571428,0.13730049654512055,nan,240,-0.017538764391792937,0.450749425881517,0.021945008419011994,0.8506040718123483,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,2,window,60,300,2.0,10.0,8.0,127.0,56.0,71.0,71.0,126.78571428571428,0.021938393551683717,nan,240,-0.009072256623767316,0.4829233102305822,0.016812653406336267,0.5530651689429996,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,7,window,210,450,7.0,15.0,8.0,157.0,86.0,71.0,71.0,82.55813953488372,-0.01752665190872666,nan,240,0.05381963907032817,0.8176870843626475,0.023283776122185476,0.5780355919585365,1.0,super_harmonic_2x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,16,window,480,720,16.0,24.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,0.22884496722302503,nan,240,-0.015584356343606488,0.9871901328255881,0.0323359268023809,0.8020054712719548,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,window,180,420,6.0,14.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,-0.006937302708112939,nan,240,-0.017576096772487896,0.8971504252576067,-0.004477467510152453,0.34136439105615773,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,5,window,150,390,5.0,13.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,0.06234182695718755,nan,240,0.039299653178507775,0.524133581932438,0.03726168210369025,0.6682449411829039,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,4,window,120,360,4.0,12.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,0.08748006827693595,nan,240,0.05295483090449125,0.49857622407429725,-0.03065376502311383,0.6364536755796163,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.0912801398354945,nan,240,-0.0005497725370029609,0.6154753928816511,0.03340633376538194,0.7180140863529297,1.0,super_harmonic_2x,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,3,window,90,330,3.0,11.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,0.15352812208975075,nan,240,0.017986292543112844,0.9142325465955611,0.021804919800348592,0.7636561450815584,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,37,window,1110,1350,37.0,45.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.09893204019924554,nan,240,-0.08945860008437496,1.062726596745255,-0.001787931465585063,0.5572455523294103,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,38,window,1140,1380,38.0,46.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.26546095830122246,nan,240,-0.07870216949183183,1.0705974903327389,0.020994936612424086,0.7003823144689818,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,1,window,30,270,1.0,9.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.12447096288398896,nan,240,-0.0037324509654960516,0.519385269316104,-0.03656929389264248,0.8954494427207997,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,3,window,90,330,3.0,11.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,-0.20048035229953748,nan,240,0.057832567259902136,0.5219151653347867,0.023418056532045723,0.8817701810572812,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,7,window,210,450,7.0,15.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.0046404073029221995,nan,240,0.06772273412789218,0.5285419530539108,0.003996949459740362,0.8316970951448932,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,33,window,990,1230,33.0,41.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.3713335071336485,nan,240,0.10467379189406832,0.5391437222560961,-0.007111718389181939,0.7852572094687978,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,5,window,150,390,5.0,13.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.13667272998508934,nan,240,-0.014531224435631884,0.9014325312972887,0.02761736185991046,0.7724226287677817,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,4,window,120,360,4.0,12.0,8.0,134.0,67.0,67.0,67.0,100.0,-0.03387207316882421,nan,240,0.06986630236303124,0.5212022165082429,0.05494314757284036,0.8524972447450513,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,window,750,990,25.0,33.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.287250341639153,nan,240,-0.005022230637647832,1.1023383317378725,0.02258931647874803,0.8338198933032542,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,window,960,1200,32.0,40.0,8.0,128.0,64.0,64.0,64.0,100.0,0.11041328356658132,nan,240,0.17183379940300558,1.1249703588536941,0.006052696106456719,0.6441433216654776,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.06665357753878758,nan,240,-0.004208400352702786,1.0285268655640964,0.006460849356179869,0.5522373198275724,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.18863679717099874,nan,240,0.06369222712916477,1.2550470230369306,-0.026388084991719584,0.8155363185093204,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,134.0,71.0,63.0,63.0,88.73239436619718,0.12279030988606471,nan,240,-0.18360552027782737,0.7035357313157016,-0.013490303108959543,0.8297455752899197,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,14,window,420,660,14.0,22.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.06681257863168112,nan,240,-0.010683067690115422,0.840977865563953,0.0307415295260751,0.7772893909109969,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,19,window,570,810,19.0,27.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.25768240851218527,nan,240,0.06612004431372043,0.4751660374186859,-0.024154330121990884,0.8376725340021451,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,13,window,390,630,13.0,21.0,8.0,125.00000000000001,65.0,60.000000000000014,60.000000000000014,92.30769230769234,0.10497560935108133,nan,240,0.05092384485760704,0.8792925881730287,0.0218629484421005,0.7268417709216435,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.22656221973160262,nan,240,0.008834866147177914,0.9383738038608525,0.029158690790790382,0.8384865020278316,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,60.0,60.0,60.0,100.0,0.3539783418505192,nan,240,-0.16842406624152015,0.9577539690085755,-0.0034433891505004856,0.8263901907540262,1.0,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,0,window,0,240,0.0,8.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.04751817534908386,nan,240,0.14979919719044119,2.18757711233892,-0.004270179172363189,0.5800775130068716,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,11,window,330,570,11.0,19.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.2107910107966552,nan,240,-0.03130315823170046,0.9382572644249507,-0.016296655452288776,0.8636413189347721,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,22,window,660,900,22.0,30.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,0.0519112993062409,nan,240,0.05666692059215469,1.0554301063700986,-0.0228866349294476,0.37227293253441646,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,24,window,720,960,24.0,32.0,8.0,142.0,84.0,58.0,58.0,69.04761904761905,0.051926550913713995,nan,240,0.13185878136040022,0.8113877110784762,0.024330514445758726,0.7644683730427494,1.0,super_harmonic_2x,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,40,window,1200,1440,40.0,48.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.08278165097274444,nan,240,0.07649002472753637,1.1102782577554926,-0.01894382514086088,0.4398184142357911,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
