run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,12.511488970588236,16.186416215417097,-1.4734604779411764,16.119211646934318,15.972022839561946,-0.3852503548285987,-0.07857242944404279,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,16.143439797794116,21.942423048020295,9.745519301470589,19.65947056161372,30.452303722708614,0.2848074678775295,0.029231076099034997,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,13.642434512867647,20.327431597739007,7.877843520220588,18.738838193219895,22.205227460878774,-0.3070365639790507,-0.04447706177009681,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,1.3765222886029411,2.5741789703305624,0.47176585477941174,2.5305798445329413,2.209612597463457,0.9056453317832447,-0.5911785024709301,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,16.188677619485293,20.067901409553226,3.9486155790441178,19.67559661083949,25.216958352668737,-0.05858644893342208,-0.0140227212832265,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,12.41455078125,15.141896876829128,-0.6527171415441176,15.12782209578306,17.665856326078192,0.24620635568354698,0.029459991811198072,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,1.9258386948529411,3.4786750945137226,-0.32312729779411764,3.46363525253603,2.3071340748632596,0.7376289271611797,0.6686811589342209,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,23.38149126838235,31.103511961424978,-10.805376838235293,29.166286834601266,29.877951630691225,-0.28933142172449205,-0.15720471078069764,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,33.31442440257353,37.758207185596014,-33.30149931066177,17.79585214403594,32.32957200677231,-0.34692095343375084,-0.06400836493390062,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,8.453010110294118,15.311924945341712,6.837373621323529,13.700560845972946,16.06924145601898,0.0677244658256094,0.12124336079157665,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,25.094065946691178,27.90241094257369,18.43764361213235,20.942727483311508,45.53135120667194,-0.08794202438622145,-0.0022299392933202433,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,13.816923253676471,18.654315492993252,1.408835018382353,18.601039497918055,21.71537170792006,-0.46856154464223904,-0.05229822001675228,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.357450597426471,9.905092977718402,-2.707806755514706,9.527783030277051,5.765817658164154,-0.20309407953614353,-0.3667050869607299,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.167595358455882,18.545161538958965,11.083266314338236,14.868901247622105,24.571571934563476,0.4437400297917401,-0.012978320880987045,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,23.110064338235293,27.857807140098924,-3.127872242647059,27.681651574438703,36.127109403405505,-0.5122447736847974,0.019109007726008848,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.5203929227941178,5.431292180115941,-2.248965992647059,4.943792745423862,2.546432832959294,0.3061143920639301,-0.6355041656202292,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.826344209558822,36.86916281347479,28.952205882352942,22.82772308208508,52.27826645148136,-0.06899261714191333,-0.0028720546846410103,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,12.834616268382353,21.289578393983845,3.334673713235294,21.02679479663606,17.42775224016267,0.018183010724627174,-0.020589597180697108,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.6220990349264706,3.2657093388290206,-1.2472713694852942,3.0181404236014866,2.13674839482788,0.6407400748660521,-0.11638195170633525,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,16.05942670036765,21.4718368990023,6.70166015625,20.399204174856624,29.281694916669107,-0.326204593365421,0.03553114497633181,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.655043658088236,12.38119239706509,3.4380744485294117,11.894266234598566,14.736081465583368,-0.03430625240779213,-0.017404540588062428,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.646771599264707,29.849816291146798,27.646771599264707,11.25466804278577,36.58968132259161,0.04468775972288655,0.05686969966593618,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,18.004653033088236,21.422030723929858,2.946920955882353,21.218366035507454,25.196042369201532,-0.258424859817191,0.004008254128265201,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.087287454044116,24.162474112062796,3.6901137408088234,23.879032974473628,33.73382881900244,-0.3597377067992941,0.022106623801155665,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,21.94680606617647,28.52129545553012,18.469956341911764,21.733039529470247,28.686498272436765,-0.062455189612689116,-0.06019915590353723,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,39.97730928308823,47.31646220718407,-0.4911534926470588,47.31391300717516,56.61859635736571,-0.27442602548944206,0.06559743399259045,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,47.441549862132355,53.55024098598056,18.450568704044116,50.27131213877294,72.00220060735064,-0.2051396922843446,-0.0040411606353452974,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.927533318014706,6.005826536770205,-2.798282398897059,5.314091456288283,3.251863908015884,0.6784001759269217,0.6734685510546707,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,14.417940027573529,17.37497635911196,-2.9792336856617645,17.117650835494853,20.10357055775332,0.4060397256858698,-0.03623454603523852,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
