recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_medium,0,0,0.0,1.545554280281067,0.03421183764081659
BH_s04_medium,0,1,0.03333333333333333,1.268466830253601,1.0067955135278708
BH_s04_medium,0,2,0.06666666666666667,0.9396471977233887,1.8215064133427312
BH_s04_medium,0,3,0.1,0.6002983450889587,2.3550942715812426
BH_s04_medium,0,4,0.13333333333333333,0.31268179416656494,2.5423291416181764
BH_s04_medium,0,5,0.16666666666666666,0.08995894342660904,2.3882988139653913
BH_s04_medium,0,6,0.2,-0.03456396982073784,1.9625441850944036
BH_s04_medium,0,7,0.23333333333333334,-0.18449614942073822,1.377907789289839
BH_s04_medium,0,8,0.26666666666666666,-0.4072189927101135,0.7623377404985159
BH_s04_medium,0,9,0.3,-0.6299418210983276,0.23185013792868067
BH_s04_medium,0,10,0.3333333333333333,-0.8219907879829407,-0.13100422496483338
BH_s04_medium,0,11,0.36666666666666664,-0.9903490543365479,-0.2914561338901834
BH_s04_medium,0,12,0.4,-1.127119779586792,-0.26669896271023286
BH_s04_medium,0,13,0.43333333333333335,-1.2472918033599854,-0.11647875817631356
BH_s04_medium,0,14,0.4666666666666667,-1.3244333267211914,0.07885872964080415
BH_s04_medium,0,15,0.5,-1.3787978887557983,0.24530307525897338
BH_s04_medium,0,16,0.5333333333333333,-1.403402328491211,0.3365565663982096
BH_s04_medium,0,17,0.5666666666666667,-1.0720592737197876,0.3419038674480924
BH_s04_medium,0,18,0.6,-0.3724120259284973,0.2792030259046558
BH_s04_medium,0,19,0.6333333333333333,0.5754761695861816,0.17819131125691667
BH_s04_medium,0,20,0.6666666666666666,1.33061945438385,0.062493969978222146
BH_s04_medium,0,21,0.7,1.6025511026382446,-0.06143432499574957
BH_s04_medium,0,22,0.7333333333333333,1.5464680194854736,-0.2028122543202773
BH_s04_medium,0,23,0.7666666666666667,1.3246588706970215,-0.37268989312059486
BH_s04_medium,0,24,0.8,1.1019361019134521,-0.5659357064980364
BH_s04_medium,0,25,0.8333333333333334,0.7740301489830017,-0.7514157126624049
BH_s04_medium,0,26,0.8666666666666667,0.43994587659835815,-0.8785917583995269
BH_s04_medium,0,27,0.9,0.14878325164318085,-0.8989622487320579
BH_s04_medium,0,28,0.9333333333333333,0.023346615955233574,-0.7916290269366837
BH_s04_medium,0,29,0.9666666666666667,-0.08801480382680893,-0.5789373535991115
BH_s04_medium,0,30,1.0,-0.2563730776309967,-0.3225715466494477
BH_s04_medium,0,31,1.0333333333333334,-0.4571237862110138,-0.10055176292731102
BH_s04_medium,0,32,1.0666666666666667,-0.6228497624397278,0.024078777969706443
BH_s04_medium,0,33,1.1,-0.8184447884559631,0.028022906319913492
BH_s04_medium,0,34,1.1333333333333333,-0.9868030548095703,-0.06419836064650393
BH_s04_medium,0,35,1.1666666666666667,-1.098164439201355,-0.1909814678969042
BH_s04_medium,0,36,1.2,-1.2095258235931396,-0.27955079854732906
