recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_high,0,0,0.0,-1.2331736087799072,0.03870182394063222
BH_s25_high,0,1,0.03333333333333333,-1.4054940938949585,0.29561531982348016
BH_s25_high,0,2,0.06666666666666667,-1.5198352336883545,0.561647706028643
BH_s25_high,0,3,0.1,-1.5761972665786743,0.8260668656163808
BH_s25_high,0,4,0.13333333333333333,-1.6325592994689941,1.0517594556289704
BH_s25_high,0,5,0.16666666666666666,-1.7469005584716797,1.1853443657158031
BH_s25_high,0,6,0.2,-1.6584335565567017,1.179362634404502
BH_s25_high,0,7,0.23333333333333334,-0.9291991591453552,1.0142228997494467
BH_s25_high,0,8,0.26666666666666666,0.39599841833114624,0.7090749283203469
BH_s25_high,0,9,0.3,1.8535635471343994,0.3179253115716001
BH_s25_high,0,10,0.3333333333333333,2.6447248458862305,-0.08601322058605998
BH_s25_high,0,11,0.36666666666666664,2.6290292739868164,-0.4311584851049704
BH_s25_high,0,12,0.4,2.168667793273926,-0.666430721316107
BH_s25_high,0,13,0.43333333333333335,1.6549409627914429,-0.7725825539431324
BH_s25_high,0,14,0.4666666666666667,1.2118924856185913,-0.763182132810195
BH_s25_high,0,15,0.5,0.9025909304618835,-0.6759127607574472
BH_s25_high,0,16,0.5333333333333333,0.7960976362228394,-0.5582001015005651
BH_s25_high,0,17,0.5666666666666667,0.7960976362228394,-0.4525977353071271
BH_s25_high,0,18,0.6,0.7672269344329834,-0.38597170790072016
BH_s25_high,0,19,0.6333333333333333,0.5983786582946777,-0.36401305140955714
BH_s25_high,0,20,0.6666666666666666,0.17173941433429718,-0.3711078277546275
BH_s25_high,0,21,0.7,-0.22764627635478973,-0.3754622100972431
BH_s25_high,0,22,0.7333333333333333,-0.6850111484527588,-0.3394833031990788
BH_s25_high,0,23,0.7666666666666667,-1.0636118650436401,-0.23407588067078988
BH_s25_high,0,24,0.8,-1.3682998418807983,-0.0524416246800474
BH_s25_high,0,25,0.8333333333333334,-1.54062020778656,0.18339152968174757
BH_s25_high,0,26,0.8666666666666667,-1.5969822406768799,0.428666415159419
BH_s25_high,0,27,0.9,-1.6533442735671997,0.6336577944816338
BH_s25_high,0,28,0.9333333333333333,-1.7097063064575195,0.7638045121030907
BH_s25_high,0,29,0.9666666666666667,-1.824047565460205,0.8099709346743289
BH_s25_high,0,30,1.0,-1.9963679313659668,0.7832467733589663
BH_s25_high,0,31,1.0333333333333334,-2.02133846282959,0.6993887561655026
BH_s25_high,0,32,1.0666666666666667,-1.396552324295044,0.564340873601378
BH_s25_high,0,33,1.1,0.048979323357343674,0.3709790209644925
BH_s25_high,0,34,1.1333333333333333,1.7597218751907349,0.10991330011449776
BH_s25_high,0,35,1.1666666666666667,2.8888652324676514,-0.21170386774683617
BH_s25_high,0,36,1.2,3.115264654159546,-0.554932399822157
BH_s25_high,0,37,1.2333333333333334,2.7748095989227295,-0.8480871971340448
BH_s25_high,0,38,1.2666666666666666,1.092937707901001,-1.003932418918691
