recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_high,0,0,0.0,-1.0631502866744995,-0.06108503271279987
BH_s21_high,0,1,0.03333333333333333,-1.115199327468872,0.43716976128837515
BH_s21_high,0,2,0.06666666666666667,-1.1739059686660767,0.833233567256005
BH_s21_high,0,3,0.1,-0.9823536276817322,1.047791668733646
BH_s21_high,0,4,0.13333333333333333,-0.38106635212898254,1.0462070731199653
BH_s21_high,0,5,0.16666666666666666,0.27681031823158264,0.8441586933804713
BH_s21_high,0,6,0.2,0.8151564002037048,0.499488405952328
BH_s21_high,0,7,0.23333333333333334,0.9304524660110474,0.0955917785775094
BH_s21_high,0,8,0.26666666666666666,0.8175795078277588,-0.27739955373526853
BH_s21_high,0,9,0.3,0.6835222840309143,-0.5398966620690477
BH_s21_high,0,10,0.3333333333333333,0.5540053844451904,-0.6366967778428716
BH_s21_high,0,11,0.36666666666666664,0.3945293724536896,-0.5462223883207026
BH_s21_high,0,12,0.4,0.2350533902645111,-0.2845468822368036
BH_s21_high,0,13,0.43333333333333335,0.155162513256073,0.09644236227025782
BH_s21_high,0,14,0.4666666666666667,0.14638766646385193,0.5180236714854485
BH_s21_high,0,15,0.5,0.09433860331773758,0.8911641338981854
BH_s21_high,0,16,0.5333333333333333,-0.06634890288114548,1.1375461348919444
BH_s21_high,0,17,0.5666666666666667,-0.17468155920505524,1.2088055206940354
BH_s21_high,0,18,0.6,-0.38953539729118347,1.0976912154799738
BH_s21_high,0,19,0.6333333333333333,-0.5015026330947876,0.8378036752015491
BH_s21_high,0,20,0.6666666666666666,-0.6643074154853821,0.49242272919289887
BH_s21_high,0,21,0.7,-0.7717342972755432,0.13614428178294424
BH_s21_high,0,22,0.7333333333333333,-0.8237833976745605,-0.1651940352813226
BH_s21_high,0,23,0.7666666666666667,-0.897016704082489,-0.3706356137205046
BH_s21_high,0,24,0.8,-0.9523945450782776,-0.47188588737428194
BH_s21_high,0,25,0.8333333333333334,-1.007772445678711,-0.49107785433481216
BH_s21_high,0,26,0.8666666666666667,-1.0631502866744995,-0.47035831915682336
BH_s21_high,0,27,0.9,-1.118528127670288,-0.45756124054896785
