recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s29_high,0,0,0.0,-0.13483914732933044,0.23727099020527243
BH_s29_high,0,1,0.03333333333333333,-0.48118752241134644,0.32858279927982476
BH_s29_high,0,2,0.06666666666666667,-0.5484722852706909,0.41852930867619825
BH_s29_high,0,3,0.1,-0.49757617712020874,0.5092829959989433
BH_s29_high,0,4,0.13333333333333333,-0.4412171542644501,0.6014049101893869
BH_s29_high,0,5,0.16666666666666666,-0.47572463750839233,0.6920016325792452
BH_s29_high,0,6,0.2,-0.5747854113578796,0.7730511520293778
BH_s29_high,0,7,0.23333333333333334,-0.7465938925743103,0.8316730812304937
BH_s29_high,0,8,0.26666666666666666,-0.918402373790741,0.8528911021203158
BH_s29_high,0,9,0.3,-1.149301290512085,0.8236037638408101
BH_s29_high,0,10,0.3333333333333333,-1.1940056085586548,0.7359139355619857
BH_s29_high,0,11,0.36666666666666664,-0.6115677952766418,0.5886487891150404
BH_s29_high,0,12,0.4,0.47637084126472473,0.3868997853798914
BH_s29_high,0,13,0.43333333333333335,1.7083470821380615,0.14020393682729013
BH_s29_high,0,14,0.4666666666666667,2.3295698165893555,-0.13959210324131915
BH_s29_high,0,15,0.5,2.2335126399993896,-0.4397267563504677
BH_s29_high,0,16,0.5333333333333333,1.7382087707519531,-0.746483563133843
BH_s29_high,0,17,0.5666666666666667,1.0892150402069092,-1.0437566180872064
BH_s29_high,0,18,0.6,0.4655332863330841,-1.3111585727284665
BH_s29_high,0,19,0.6333333333333333,-0.038237422704696655,-1.523132032556439
BH_s29_high,0,20,0.6666666666666666,-0.37566256523132324,-1.6502983275479586
BH_s29_high,0,21,0.7,-0.43029138445854187,-1.663533024931395
BH_s29_high,0,22,0.7333333333333333,-0.43029138445854187,-1.5403741753212166
BH_s29_high,0,23,0.7666666666666667,-0.37120094895362854,-1.27238960520378
BH_s29_high,0,24,0.8,-0.4829176962375641,-0.8711946829025683
BH_s29_high,0,25,0.8333333333333334,-0.5983671545982361,-0.3705512290139039
BH_s29_high,0,26,0.8666666666666667,-0.8200704455375671,0.17709352637260084
BH_s29_high,0,27,0.9,-1.0065374374389648,0.7093746592799622
BH_s29_high,0,28,0.9333333333333333,-1.2227778434753418,1.165775621995105
BH_s29_high,0,29,0.9666666666666667,-1.3166481256484985,1.4988995908654656
BH_s29_high,0,30,1.0,-0.9810413718223572,1.682059441262252
BH_s29_high,0,31,1.0333333333333334,-0.010554670356214046,1.7114879657659992
BH_s29_high,0,32,1.0666666666666667,1.1774461269378662,1.603350473764153
BH_s29_high,0,33,1.1,1.9583660364151,1.387310848522945
BH_s29_high,0,34,1.1333333333333333,1.9755717515945435,1.0991334583840706
BH_s29_high,0,35,1.1666666666666667,1.4658817052841187,0.7743786059838892
BH_s29_high,0,36,1.2,0.8096949458122253,0.4439713361866466
BH_s29_high,0,37,1.2333333333333334,0.19320622086524963,0.13143222373614386
BH_s29_high,0,38,1.2666666666666666,-0.2961783707141876,-0.14837219880846425
BH_s29_high,0,39,1.3,-0.5601269602775574,-0.3885983744488534
BH_s29_high,0,40,1.3333333333333333,-0.5986394882202148,-0.5876015228947106
BH_s29_high,0,41,1.3666666666666667,-0.5422804951667786,-0.7443665632148673
BH_s29_high,0,42,1.4,-0.4893818497657776,-0.8536872742057465
BH_s29_high,0,43,1.4333333333333333,-0.49011075496673584,-0.9033736350864613
BH_s29_high,0,44,1.4666666666666666,-0.6055601835250854,-0.8757189957055003
BH_s29_high,0,45,1.5,-0.7801001071929932,-0.7540947125693002
BH_s29_high,0,46,1.5333333333333334,-1.0062650442123413,-0.5330416144204966
BH_s29_high,0,47,1.5666666666666667,-1.178073525428772,-0.22779866528035528
BH_s29_high,0,48,1.6,-1.3628102540969849,0.12170978949747524
BH_s29_high,0,49,1.6333333333333333,-1.1863560676574707,0.45606399495282784
BH_s29_high,0,50,1.6666666666666667,-0.3594503104686737,0.7108474861375425
BH_s29_high,0,51,1.7,0.7555304169654846,0.8358401582589141
BH_s29_high,0,52,1.7333333333333334,1.7311116456985474,0.810541874169258
BH_s29_high,0,53,1.7666666666666666,1.9599120616912842,0.6483923388932147
BH_s29_high,0,54,1.8,1.6071877479553223,0.38819838877939433
BH_s29_high,0,55,1.8333333333333333,0.9438079595565796,0.07828937943490084
BH_s29_high,0,56,1.8666666666666667,0.25111123919487,-0.23836598451408336
BH_s29_high,0,57,1.9,-0.2802462577819824,-0.5320968246146582
BH_s29_high,0,58,1.9333333333333333,-0.6855009198188782,-0.7862808213455276
BH_s29_high,0,59,1.9666666666666666,-0.784834086894989,-0.9917862631296167
BH_s29_high,0,60,2.0,-0.7123587727546692,-1.140459182316548
BH_s29_high,0,61,2.033333333333333,-0.6559997797012329,-1.2211630325309528
BH_s29_high,0,62,2.066666666666667,-0.6666531562805176,-1.2200018146766995
BH_s29_high,0,63,2.1,-0.7900245785713196,-1.124094281876493
BH_s29_high,0,64,2.1333333333333333,-0.9079331159591675,-0.9263615900096854
BH_s29_high,0,65,2.1666666666666665,-1.1388320922851562,-0.62883279214747
BH_s29_high,0,66,2.2,-1.3106404542922974,-0.24424087563509878
BH_s29_high,0,67,2.2333333333333334,-1.482448935508728,0.20252751019316237
BH_s29_high,0,68,2.2666666666666666,-1.5530098676681519,0.6726585639142639
BH_s29_high,0,69,2.3,-1.1474751234054565,1.1137567703975353
BH_s29_high,0,70,2.3333333333333335,-0.09686356782913208,1.4663025598923174
BH_s29_high,0,71,2.3666666666666667,1.201580286026001,1.677388890014752
BH_s29_high,0,72,2.4,2.0330281257629395,1.7164028035022132
BH_s29_high,0,73,2.433333333333333,2.0957553386688232,1.5836123344249036
BH_s29_high,0,74,2.466666666666667,1.6439701318740845,1.3065897533986524
BH_s29_high,0,75,2.5,0.9761286973953247,0.9275163733461799
BH_s29_high,0,76,2.533333333333333,0.3122042119503021,0.48982764485273034
BH_s29_high,0,77,2.566666666666667,-0.20595259964466095,0.03162105649978021
BH_s29_high,0,78,2.6,-0.5950909852981567,-0.41312361181838786
BH_s29_high,0,79,2.6333333333333333,-0.6666531562805176,-0.8103044334817945
BH_s29_high,0,80,2.6666666666666665,-0.5897162556648254,-1.1237963122487817
BH_s29_high,0,81,2.7,-0.5484722852706909,-1.3182413128676504
BH_s29_high,0,82,2.7333333333333334,-0.5608558654785156,-1.3660475986399094
BH_s29_high,0,83,2.7666666666666666,-0.6763052940368652,-1.2561261646688748
BH_s29_high,0,84,2.8,-0.8577659130096436,-1.0004047420828033
BH_s29_high,0,85,2.8333333333333335,-1.0295743942260742,-0.634285275970463
BH_s29_high,0,86,2.8666666666666667,-1.259015440940857,-0.20979145793468706
BH_s29_high,0,87,2.9,-1.432281732559204,0.21604604290981644
BH_s29_high,0,88,2.933333333333333,-1.4939194917678833,0.5924416343607267
BH_s29_high,0,89,2.966666666666667,-1.061614990234375,0.881555674590311
BH_s29_high,0,90,3.0,-0.05224743112921715,1.0605544033515768
BH_s29_high,0,91,3.033333333333333,1.2673190832138062,1.1217326643689942
BH_s29_high,0,92,3.066666666666667,2.1099648475646973,1.0718506645297787
BH_s29_high,0,93,3.1,2.1459224224090576,0.9292413640578666
BH_s29_high,0,94,3.1333333333333333,1.6807525157928467,0.717757424733015
BH_s29_high,0,95,3.1666666666666665,1.0084494352340698,0.45940499627524933
BH_s29_high,0,96,3.2,0.315752774477005,0.16941718889042673
BH_s29_high,0,97,3.2333333333333334,-0.197758287191391,-0.14321025524235345
BH_s29_high,0,98,3.2666666666666666,-0.544923722743988,-0.4698093634704865
BH_s29_high,0,99,3.3,-0.6416136622428894,-0.7941997702874859
BH_s29_high,0,100,3.3333333333333335,-0.5852546691894531,-1.0877012065147287
BH_s29_high,0,101,3.3666666666666667,-0.4893818497657776,-1.310521139739425
BH_s29_high,0,102,3.4,-0.5062270164489746,-1.4199868658467498
BH_s29_high,0,103,3.433333333333333,-0.635790228843689,-1.3827173776733077
BH_s29_high,0,104,3.466666666666667,-0.8075987100601196,-1.1857780562776816
BH_s29_high,0,105,3.5,-0.9794071316719055,-0.8423946418563101
BH_s29_high,0,106,3.533333333333333,-1.204386591911316,-0.3907324963461392
BH_s29_high,0,107,3.566666666666667,-1.3789265155792236,0.11266548539347947
BH_s29_high,0,108,3.6,-1.4943759441375732,0.602106369686225
BH_s29_high,0,109,3.6333333333333333,-1.4393788576126099,1.0129123933877533
BH_s29_high,0,110,3.6666666666666665,-0.6526198983192444,1.2920941259584657
BH_s29_high,0,111,3.7,0.5995736122131348,1.4084726948601591
BH_s29_high,0,112,3.7333333333333334,1.8391034603118896,1.3586157894794535
