recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_low,0,0,0.0,1.35112464427948,0.04247616987943399
BH_s27_low,0,1,0.03333333333333333,0.7728639841079712,-0.2909249959740051
BH_s27_low,0,2,0.06666666666666667,0.3861369788646698,-0.5625500828949384
BH_s27_low,0,3,0.1,0.24502961337566376,-0.7286420881309628
BH_s27_low,0,4,0.13333333333333333,0.30277499556541443,-0.7804372965895703
BH_s27_low,0,5,0.16666666666666666,0.49613848328590393,-0.7424168561173814
BH_s27_low,0,6,0.2,0.5703516602516174,-0.6564470653521914
BH_s27_low,0,7,0.23333333333333334,0.4007750451564789,-0.5608711041945109
BH_s27_low,0,8,0.26666666666666666,0.09375052154064178,-0.47625469083039257
BH_s27_low,0,9,0.3,-0.22608228027820587,-0.40439025665700584
BH_s27_low,0,10,0.3333333333333333,-0.6109794974327087,-0.337542576683991
BH_s27_low,0,11,0.36666666666666664,-0.8858752250671387,-0.2687377857180894
BH_s27_low,0,12,0.4,-1.0343016386032104,-0.19628438389401956
BH_s27_low,0,13,0.43333333333333335,-1.1213231086730957,-0.1225084288103207
BH_s27_low,0,14,0.4666666666666667,-1.0818753242492676,-0.05085579522831575
BH_s27_low,0,15,0.5,-1.0186406373977661,0.015381804934418306
BH_s27_low,0,16,0.5333333333333333,-0.9911943078041077,0.07320263120707622
BH_s27_low,0,17,0.5666666666666667,-0.9911943078041077,0.12093499931766664
BH_s27_low,0,18,0.6,-0.9911943078041077,0.1594108304693473
BH_s27_low,0,19,0.6333333333333333,-1.0562586784362793,0.19035645993648265
BH_s27_low,0,20,0.6666666666666666,-1.1497924327850342,0.2120914491543178
BH_s27_low,0,21,0.7,-1.2514519691467285,0.21716131651060902
BH_s27_low,0,22,0.7333333333333333,-1.0871484279632568,0.19664261031370095
BH_s27_low,0,23,0.7666666666666667,-0.19879446923732758,0.15012929727314014
BH_s27_low,0,24,0.8,1.1494767665863037,0.09303991741131398
BH_s27_low,0,25,0.8333333333333334,2.3779494762420654,0.052430760770211096
BH_s27_low,0,26,0.8666666666666667,2.7475602626800537,0.05218185908205057
BH_s27_low,0,27,0.9,2.3789148330688477,0.09851478290288267
BH_s27_low,0,28,0.9333333333333333,1.7374194860458374,0.17669669445615505
BH_s27_low,0,29,0.9666666666666667,1.1729899644851685,0.2604875186090067
BH_s27_low,0,30,1.0,0.7452015280723572,0.32587393514545354
BH_s27_low,0,31,1.0333333333333334,0.5703516602516174,0.358753752140863
BH_s27_low,0,32,1.0666666666666667,0.5768638849258423,0.3542945085374648
BH_s27_low,0,33,1.1,0.7098454236984253,0.31390118453864846
BH_s27_low,0,34,1.1333333333333333,0.8306093811988831,0.24496489110809572
BH_s27_low,0,35,1.1666666666666667,0.6984346508979797,0.162249933294558
BH_s27_low,0,36,1.2,0.3775789141654968,0.0861677456145964
BH_s27_low,0,37,1.2333333333333334,-0.007318299729377031,0.03569338253874765
BH_s27_low,0,38,1.2666666666666666,-0.3271511197090149,0.01979882182851928
BH_s27_low,0,39,1.3,-0.6469839215278625,0.034003831901095016
BH_s27_low,0,40,1.3333333333333333,-0.8448137640953064,0.06411481002404668
BH_s27_low,0,41,1.3666666666666667,-0.9812386631965637,0.09305015927766834
BH_s27_low,0,42,1.4,-0.9911943078041077,0.10575114949787331
BH_s27_low,0,43,1.4333333333333333,-0.9911943078041077,0.09107073542876064
BH_s27_low,0,44,1.4666666666666666,-0.9911943078041077,0.04336681496227007
BH_s27_low,0,45,1.5,-1.0389840602874756,-0.03410448018820674
BH_s27_low,0,46,1.5333333333333334,-1.102218747138977,-0.12684435297299929
BH_s27_low,0,47,1.5666666666666667,-1.1213231086730957,-0.21304978153810525
BH_s27_low,0,48,1.6,-1.186387538909912,-0.27412460161018143
BH_s27_low,0,49,1.6333333333333333,-1.186387538909912,-0.30509876878022035
BH_s27_low,0,50,1.6666666666666667,-1.290092945098877,-0.3170129419005227
BH_s27_low,0,51,1.7,-1.2797051668167114,-0.32900533018292744
BH_s27_low,0,52,1.7333333333333334,-0.8463698625564575,-0.35595778586904203
BH_s27_low,0,53,1.7666666666666666,0.2512247562408447,-0.40072497639606885
BH_s27_low,0,54,1.8,1.6306018829345703,-0.45487745071210395
BH_s27_low,0,55,1.8333333333333333,2.545696496963501,-0.5046492773666298
BH_s27_low,0,56,1.8666666666666667,2.504361152648926,-0.5367238562445313
BH_s27_low,0,57,1.9,2.0027341842651367,-0.541557278312719
BH_s27_low,0,58,1.9333333333333333,1.3852417469024658,-0.515596546416566
BH_s27_low,0,59,1.9666666666666666,0.9592830538749695,-0.463736785176846
BH_s27_low,0,60,2.0,0.6597936749458313,-0.39953445904267665
BH_s27_low,0,61,2.033333333333333,0.5052872896194458,-0.33908275365578994
BH_s27_low,0,62,2.066666666666667,0.5219711661338806,-0.2893657067441306
BH_s27_low,0,63,2.1,0.6354160904884338,-0.23869631870149108
BH_s27_low,0,64,2.1333333333333333,0.609367311000824,-0.1581853679230332
BH_s27_low,0,65,2.1666666666666665,0.3415745198726654,-0.016573016770776227
BH_s27_low,0,66,2.2,-0.0339578241109848,0.1997820148785545
BH_s27_low,0,67,2.2333333333333334,-0.3631555140018463,0.4747276931474896
BH_s27_low,0,68,2.2666666666666666,-0.7423473596572876,0.764656334028465
BH_s27_low,0,69,2.3,-0.9989455342292786,1.012261568330862
BH_s27_low,0,70,2.3333333333333335,-1.253497838973999,1.1645859109424146
BH_s27_low,0,71,2.3666666666666667,-1.3815808296203613,1.189393237788727
BH_s27_low,0,72,2.4,-1.3815808296203613,1.085621031328897
BH_s27_low,0,73,2.433333333333333,-1.3815808296203613,0.8845615322913358
BH_s27_low,0,74,2.466666666666667,-1.441372036933899,0.6398193462898905
BH_s27_low,0,75,2.5,-1.4466452598571777,0.4081217067581709
BH_s27_low,0,76,2.533333333333333,-1.5678414106369019,0.2291196108547298
BH_s27_low,0,77,2.566666666666667,-1.6961404085159302,0.11473873135761403
BH_s27_low,0,78,2.6,-1.7719672918319702,0.05326480803290174
BH_s27_low,0,79,2.6333333333333333,-1.8876742124557495,0.023753524577185856
BH_s27_low,0,80,2.6666666666666665,-1.9509087800979614,0.009796798983846325
BH_s27_low,0,81,2.7,-1.9671605825424194,0.0035582539095049253
BH_s27_low,0,82,2.7333333333333334,-1.9671605825424194,0.00048367987437422655
BH_s27_low,0,83,2.7666666666666666,-1.6204144954681396,-0.006849294831679975
BH_s27_low,0,84,2.8,-0.5762575268745422,-0.02843051453828491
BH_s27_low,0,85,2.8333333333333335,0.7860610485076904,-0.07065658673417848
BH_s27_low,0,86,2.8666666666666667,1.8005532026290894,-0.13159210542373234
BH_s27_low,0,87,2.9,1.9948244094848633,-0.20387343464045263
BH_s27_low,0,88,2.933333333333333,1.5706379413604736,-0.2829059342900233
BH_s27_low,0,89,2.966666666666667,1.058896780014038,-0.3715531237015197
BH_s27_low,0,90,3.0,0.6394502520561218,-0.4759309530872871
BH_s27_low,0,91,3.033333333333333,0.4115374684333801,-0.5955836020789329
BH_s27_low,0,92,3.066666666666667,0.31009402871131897,-0.7162760095079057
BH_s27_low,0,93,3.1,0.40018430352211,-0.8113716265732432
BH_s27_low,0,94,3.1333333333333333,0.5052872896194458,-0.8508372590101384
BH_s27_low,0,95,3.1666666666666665,0.5052872896194458,-0.8121917824807714
BH_s27_low,0,96,3.2,0.3360852599143982,-0.689244602893213
BH_s27_low,0,97,3.2333333333333334,0.014422682113945484,-0.4976492773331065
BH_s27_low,0,98,3.2666666666666666,-0.3072398900985718,-0.2758267912474304
BH_s27_low,0,99,3.3,-0.5638380646705627,-0.07783205100837075
BH_s27_low,0,100,3.3333333333333335,-0.8082185983657837,0.04383488904845129
BH_s27_low,0,101,3.3666666666666667,-0.9365177154541016,0.06092422188806919
BH_s27_low,0,102,3.4,-0.9911943078041077,-0.014725235140995772
BH_s27_low,0,103,3.433333333333333,-0.9911943078041077,-0.1342997466131138
BH_s27_low,0,104,3.466666666666667,-0.9911943078041077,-0.23406109533200609
BH_s27_low,0,105,3.5,-1.0562586784362793,-0.26321986590129687
BH_s27_low,0,106,3.533333333333333,-1.1213231086730957,-0.20244902461648767
BH_s27_low,0,107,3.566666666666667,-1.185796856880188,-0.06603462166277725
