run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,118.27182718271828,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,118.27182718271828,0.9999999999990543,117.73177317731773,0.9991326884315075,118.8118811881188,0.9918763089699171
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,124.75247524752476,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,124.75247524752476,0.9999999999988824,125.2925292529253,0.9992232820930557,124.21242124212421,0.9960854323024462
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,67.50675067506751,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,67.50675067506751,0.9999999999996438,66.96669666966697,0.9947029140451504,68.04680468046806,0.992302932214238
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.71107110711071,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.71107110711071,0.9999999999992292,110.17101710171018,0.9987202799968605,111.25112511251126,0.9950630739353329
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,83.7083708370837,large_error,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,83.7083708370837,0.9999999999991027,83.16831683168317,0.9983163708718528,84.24842484248425,0.9975738866524134
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,112.87128712871288,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,112.87128712871288,0.9999999999994031,113.41134113411341,0.9949220330513523,112.33123312331233,0.9948648032316622
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,90.72907290729073,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,90.72907290729073,0.9999999999996606,91.26912691269128,0.9972253310846619,90.18901890189018,0.9923948615212315
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.40864086408641,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.40864086408641,0.9999999999994819,86.94869486948696,0.999505771560269,85.86858685868587,0.9934773404264617
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,120.97209720972097,large_error,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,120.97209720972097,0.9999999999990731,121.5121512151215,0.9993674141937231,120.43204320432045,0.9953078696672428
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999989493,109.0909090909091,0.9963559258221155,110.17101710171018,0.9938775697015259
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,134.47344734473447,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,134.47344734473447,0.9999999999987463,135.01350135013502,0.9956467799091626,133.93339333933395,0.9956258748559452
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,100.99009900990099,large_error,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,100.99009900990099,0.9999999999992417,100.45004500450045,0.9979964915714721,101.53015301530154,0.9969982665847713
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,66.96669666966697,0.9999999999994459,67.50675067506751,0.9961252767299986,66.42664266426642,0.99414038340517
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,89.64896489648966,large_error,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,89.64896489648966,0.9999999999992364,90.18901890189018,0.9960161520699258,89.10891089108911,0.9946785047931203
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,112.87128712871288,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,112.87128712871288,0.9999999999995104,112.33123312331233,0.995512540124083,113.41134113411341,0.9931247265017469
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.99999999999919,100.45004500450045,0.9982069087345221,99.36993699369938,0.9912885681282853
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,117.1917191719172,large_error,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,117.1917191719172,0.9999999999979237,117.73177317731773,0.9985273613630484,116.65166516651665,0.9917598248565056
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,99.9099909990999,0.9999999999993037,99.36993699369938,0.9968750354898956,100.45004500450045,0.9955844367158186
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.84788478847885,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.84788478847885,0.9999999999997465,78.3078307830783,0.9974385153684654,79.38793879387939,0.9906219054738792
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,102.07020702070207,large_error,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,102.07020702070207,0.9999999999990745,102.6102610261026,0.9981472163210989,101.53015301530154,0.995764272824701
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,118.8118811881188,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,118.8118811881188,0.9999999999993773,118.27182718271828,0.9981896364178592,119.35193519351935,0.9967695127515183
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.9999999999993643,115.03150315031503,0.9994918403709346,116.11161116111612,0.9932588128489687
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.57155715571558,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.57155715571558,0.9999999999989907,116.11161116111612,0.9981509429469144,115.03150315031503,0.9954063854237705
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,123.13231323132315,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,123.13231323132315,0.9999999999991244,122.5922592259226,0.9976599957786679,123.67236723672366,0.9948261138310295
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.9999999999991392,56.70567056705671,0.9987661655370994,55.62556255625563,0.9911756014269537
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,111.25112511251126,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,111.25112511251126,0.9999999999995399,111.7911791179118,0.9968113527069427,110.71107110711071,0.9946730423723044
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996533,84.24842484248425,0.9973796986801337,85.32853285328532,0.9957449911716534
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,93.96939693969398,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,93.96939693969398,0.9999999999994833,94.50945094509451,0.9995296256145936,93.42934293429343,0.9990862150904718
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,88.56885688568858,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,88.56885688568858,0.9999999999997025,89.10891089108911,0.9949416086796739,88.02880288028803,0.9946661192924686
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,100.45004500450045,0.9999999999993845,100.99009900990099,0.9959865322043219,99.9099909990999,0.9956822201050116
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,98.28982898289829,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,98.28982898289829,0.9999999999995985,98.82988298829883,0.9962894279113098,97.74977497749775,0.9962872440354603
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.28982898289829,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.28982898289829,0.9999999999994942,98.82988298829883,0.9986070988014412,97.74977497749775,0.993388040903891
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,80.46804680468047,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,80.46804680468047,0.9999999999995502,79.92799279927993,0.9999524904391421,81.008100810081,0.992266321972783
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,112.33123312331233,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,112.33123312331233,0.999999999999449,112.87128712871288,0.9981506260058017,111.7911791179118,0.9935162873598472
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,91.80918091809181,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,91.80918091809181,0.9999999999995336,92.34923492349236,0.9991842899542402,91.26912691269128,0.994740059010958
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,112.33123312331233,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,112.33123312331233,0.9999999999994282,112.87128712871288,0.9959951043422133,111.7911791179118,0.9950638539331437
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.18901890189018,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.18901890189018,0.9999999999993693,89.64896489648966,0.9965898291093539,90.72907290729073,0.9914060012818474
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999995799,88.56885688568858,0.9988465662640487,87.48874887488749,0.9916718007329847
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,106.93069306930693,large_error,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,106.93069306930693,0.9999999999994069,107.47074707470748,0.9986435214194486,106.3906390639064,0.994747576396891
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999996735,100.99009900990099,0.9998553330024492,99.9099909990999,0.9881738715985253
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.33123312331233,0.9999999999995262,111.7911791179118,0.9956598675625993,112.87128712871288,0.9936047352349219
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,104.23042304230424,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,104.23042304230424,0.9999999999991545,103.6903690369037,0.9996569945333637,104.77047704770477,0.997877836371458
