run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,102.07020702070207,113.95139513951395,-11.881188118811878,11.881188118811878,10.426540284360186,0.6442181841129621,-4.946846459183383,1920,-0.00029572759384696024,0.7443719018896674,-0.004555743501148729,0.7335980384418753,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,83.7083708370837,72.36723672367238,11.341134113411329,11.341134113411329,15.671641791044758,0.6036579144361186,-2.6876032030712005,1920,0.001722270643982673,0.7321482713105137,-0.002009408691505657,0.749394281198732,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,63.18631863186318,-7.020702070207015,7.020702070207015,11.111111111111104,0.5611440046305564,-7.512626257062047,1920,0.0026634362820807094,0.6648682278359822,0.006530593421818684,0.6636299450512587,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,118.8118811881188,5.940594059405953,5.940594059405953,5.000000000000011,0.4235224619948327,-3.8599260844527263,1920,-0.002877351790539531,0.6463468951942197,0.002888217440713208,0.6433483091136102,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,106.93069306930693,112.87128712871288,-5.940594059405953,5.940594059405953,5.263157894736853,0.5359625302831916,-1.0132630775161098,1280,-0.0015856305257232796,0.7056869704286014,-0.0035575750646673053,0.7869122906722081,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,117.1917191719172,111.25112511251126,5.940594059405939,5.940594059405939,5.339805825242716,0.1815795059950911,-8.260968893208881,1280,7.305625308928198e-05,0.6836763591970307,-0.005671806156560486,0.5869560117706254,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,120.97209720972097,126.37263726372636,-5.40054005400539,5.40054005400539,4.273504273504265,0.4898286044182668,-3.7691290724531608,1920,-0.0009888747161212671,0.6400190937428069,0.0010110832140650225,0.6751834022942756,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,105.31053105310531,-4.32043204320432,4.32043204320432,4.102564102564102,0.4262814870447942,-2.9025968052243423,1920,0.0050533779902276615,0.7291782815360551,0.0030498560785445733,0.7147492736727511,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,93.96939693969398,-4.32043204320432,4.32043204320432,4.597701149425286,0.6151980632153674,-5.545765074135199,1920,0.0003231670811595255,0.6944478301898899,0.0039154480514611775,0.7957303370136618,0.54005400540054,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,93.96939693969398,-3.240324032403251,3.240324032403251,3.4482758620689764,0.598223964688906,7.545935572300396,1920,-0.002983240163771943,0.8022884169384199,0.00021160224138505452,0.8481014106627923,0.54005400540054,correct
