run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject10,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9216589861751181,nan,0.6983770828937297,-1.8209124855259604
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject11,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,5.000000000000011,nan,0.4235224619948327,-3.8599260844527263
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.6009335099871307,18.45445342248147
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject13,1,0.0,0.0,0.0,0.0,0.0,nan,0.734470429397157,-1.6111156642659485
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject14,1,11.341134113411329,11.341134113411329,11.341134113411329,0.0,15.671641791044758,nan,0.6036579144361186,-2.6876032030712005
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject15,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.3364485981308425,nan,0.6983564259337683,10.204335389806731
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject16,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,3.4482758620689764,nan,0.598223964688906,7.545935572300396
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject17,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6211180124223704,nan,0.6954185698298077,4.46282607906438
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject18,1,5.40054005400539,5.40054005400539,-5.40054005400539,0.0,4.273504273504265,nan,0.4898286044182668,-3.7691290724531608
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject1,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9950248756218807,nan,0.625599021524218,-1.6373985322150193
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject20,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.2195121951219499,nan,0.1567522773472676,-4.338095366579887
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject22,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,4.102564102564102,nan,0.4262814870447942,-2.9025968052243423
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject23,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.21758985867155106,2.1196669975365863
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject24,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,4.597701149425286,nan,0.6151980632153674,-5.545765074135199
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject25,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.9478672985781897,nan,0.32970795742887393,10.831713501689944
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.5259285806704749,2.7314706795291905
