run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,52.84423828125,102.83203125,-49.98779296875,49.98779296875,48.61111111111111,0.0005278828379427718,nan,300,0.06813690733504094,0.9427393730455126,-0.02286056081836687,0.6942289701656257,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,52.9541015625,99.31640625,-46.3623046875,46.3623046875,46.68141592920354,0.05848635271926086,nan,300,0.08337287648503358,1.044069256481349,0.0068854845393945055,0.18629023819750923,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,52.62451171875,99.31640625,-46.69189453125,46.69189453125,47.01327433628318,0.05112931891999195,nan,300,0.008853294368212422,0.9468060318203124,0.0037016445512680594,0.16216361249679961,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,101.7333984375,-30.21240234375,30.21240234375,29.697624190064797,0.2019914938997101,nan,300,0.06409547777536015,0.9814359951717484,0.006388020380882438,0.22234212647737234,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.1240234375,72.39990234375,4.72412109375,4.72412109375,6.525037936267071,0.3479135841999853,nan,300,-0.047466012646909805,0.982195846543003,0.018913313198447395,0.7713648580395656,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,73.1689453125,-25.15869140625,25.15869140625,34.38438438438439,0.0035570019593664294,nan,300,-0.01754601579683367,1.0030821126401572,-0.003344954735467634,0.5782817315071055,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,46.8017578125,73.1689453125,-26.3671875,26.3671875,36.03603603603604,0.21260109517367287,nan,300,0.03121636314007143,1.0065779093145824,-0.02194688926901674,0.5236599639205674,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,70.751953125,60.97412109375,60.97412109375,86.18012422360249,-0.2975899533280446,nan,300,0.02987603166839108,1.0175300637124491,0.008316313472640051,0.4870705443172906,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,54.82177734375,69.873046875,-15.05126953125,15.05126953125,21.540880503144656,0.13995376757063935,nan,300,-0.016631388920359313,1.035515133132622,0.005372026686072645,0.49104102689735796,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,68.7744140625,79.43115234375,-10.65673828125,10.65673828125,13.416320885200554,-0.16285405622055413,nan,300,0.06870051161851734,1.0712274430155195,0.020096832235873555,0.7992096594443294,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
