run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.689453125,71.630859375,-14.94140625,14.94140625,20.858895705521473,0.1424721281273937,nan,300,-0.03984305878034017,1.105110338905448,0.01349307527960549,0.4511861206559159,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.568359375,80.74951171875,-23.18115234375,23.18115234375,28.70748299319728,0.42798040501712975,nan,300,0.056523902911382415,1.033541328231974,0.026881184384751306,0.6156795706513098,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.2763671875,83.16650390625,0.10986328125,0.10986328125,0.13210039630118892,0.4505827628775971,nan,300,-0.04298267284757458,0.992798377443673,-0.0032940889258947824,0.5599092396388842,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,87.56103515625,85.36376953125,2.197265625,2.197265625,2.574002574002574,0.36822514090918346,nan,300,0.03394968844251707,0.9775882740481426,-0.004113423273489175,0.5625169425030692,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,87.78076171875,87.2314453125,0.54931640625,0.54931640625,0.6297229219143577,0.42027299567804666,nan,300,0.027164687673406053,0.8729361912692013,0.012451543179504613,0.5406689119042021,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.94287109375,87.56103515625,-33.6181640625,33.6181640625,38.393977415307404,0.2350276559420508,nan,300,-0.041889573377557096,1.056188571653304,0.008179105573688328,0.4152934381646736,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,83.38623046875,86.24267578125,-2.8564453125,2.8564453125,3.3121019108280256,0.13818156496917258,nan,300,0.05329828619025648,1.005036432273506,0.012526136109049162,0.46018682587542203,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,86.46240234375,84.814453125,1.64794921875,1.64794921875,1.9430051813471503,0.3391986343456344,nan,300,-0.0056050055037485435,0.9806870852958093,0.018735749441595808,0.6269084152961412,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.208984375,87.34130859375,1.86767578125,1.86767578125,2.138364779874214,0.42460427823825364,nan,300,-0.00033150193436692156,0.9528982312986286,0.005087990129988379,0.6712341121474299,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,85.58349609375,-38.232421875,38.232421875,44.67265725288832,0.2919505843866338,nan,300,-0.013282162916051068,0.9762644839970367,-0.002564853360242324,0.45350468370709296,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
