recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_low,0,0,0.0,0.022321681518889233,0.5349304687213032
BH_s16_low,0,1,0.03333333333333333,0.5046838060948686,0.6943482257827268
BH_s16_low,0,2,0.06666666666666667,0.9143996533321685,0.8691924116859283
BH_s16_low,0,3,0.1,1.1975736744584682,0.9951894340348446
BH_s16_low,0,4,0.13333333333333333,1.3467057719246878,1.1095638664607965
BH_s16_low,0,5,0.16666666666666666,1.3859468117298364,1.349045592195777
BH_s16_low,0,6,0.2,1.3423316517854416,1.6910169522194436
BH_s16_low,0,7,0.23333333333333334,1.2369894651469098,1.952433525159033
BH_s16_low,0,8,0.26666666666666666,1.0902779021000835,1.977590739389082
BH_s16_low,0,9,0.3,0.9219705465508927,1.64073593244485
BH_s16_low,0,10,0.3333333333333333,0.7451926204634963,1.0135455567649734
BH_s16_low,0,11,0.36666666666666664,0.5655399078801414,0.3654924460713313
BH_s16_low,0,12,0.4,0.3853770270467344,-0.15727171807527957
BH_s16_low,0,13,0.43333333333333335,0.208709854534757,-0.5314480362855694
BH_s16_low,0,14,0.4666666666666667,0.0397074562794666,-0.7550245115695648
BH_s16_low,0,15,0.5,-0.12242977410933957,-0.8446075083743301
BH_s16_low,0,16,0.5333333333333333,-0.28039762510189636,-0.8075236776435704
BH_s16_low,0,17,0.5666666666666667,-0.43387582601499874,-0.6409202258672944
BH_s16_low,0,18,0.6,-0.5798927121272829,-0.3939001359840506
BH_s16_low,0,19,0.6333333333333333,-0.7144261033849932,-0.16726189193809474
BH_s16_low,0,20,0.6666666666666666,-0.83372185442044,-0.04306215143462957
BH_s16_low,0,21,0.7,-0.933925832351682,-0.08385026534067996
BH_s16_low,0,22,0.7333333333333333,-1.0091643413761198,-0.263391889262601
BH_s16_low,0,23,0.7666666666666667,-1.0500582648550807,-0.4671249912444614
BH_s16_low,0,24,0.8,-1.0417339845084033,-0.6208830538404405
BH_s16_low,0,25,0.8333333333333334,-0.9626909364316925,-0.691583813882811
BH_s16_low,0,26,0.8666666666666667,-0.787444935812497,-0.6654689448512571
BH_s16_low,0,27,0.9,-0.4988975988390381,-0.548024192612362
BH_s16_low,0,28,0.9333333333333333,-0.11296643600729718,-0.3612973168030986
BH_s16_low,0,29,0.9666666666666667,0.309870414272622,-0.1441500966922596
BH_s16_low,0,30,1.0,0.6879437669950745,0.04715113359789451
BH_s16_low,0,31,1.0333333333333334,0.9607283789690733,0.1389446646075821
BH_s16_low,0,32,1.0666666666666667,1.1145241803983166,0.14178199268824296
BH_s16_low,0,33,1.1,1.1682500004915446,0.14940693895109208
BH_s16_low,0,34,1.1333333333333333,1.144314941397251,0.2189291209147538
BH_s16_low,0,35,1.1666666666666667,1.0593135206784214,0.36906942636622103
BH_s16_low,0,36,1.2,0.9309385966100185,0.5898500159730972
BH_s16_low,0,37,1.2333333333333334,0.7794016172286585,0.8417633854759242
BH_s16_low,0,38,1.2666666666666666,0.6184015414787731,1.0467191278941406
BH_s16_low,0,39,1.3,0.45179993822722764,1.0884635974945511
BH_s16_low,0,40,1.3333333333333333,0.27948687637414876,0.9450098533532195
BH_s16_low,0,41,1.3666666666666667,0.10327807421133606,0.6889670237047382
BH_s16_low,0,42,1.4,-0.0709510423408134,0.3779733073929952
BH_s16_low,0,43,1.4333333333333333,-0.2373148502742708,0.054884199288124005
BH_s16_low,0,44,1.4666666666666666,-0.393322501794998,-0.23153785734927296
BH_s16_low,0,45,1.5,-0.5386390001442485,-0.4256842027721307
BH_s16_low,0,46,1.5333333333333334,-0.674645778392731,-0.5011757944186364
BH_s16_low,0,47,1.5666666666666667,-0.80271054511679,-0.46019418678087876
BH_s16_low,0,48,1.6,-0.9187893368060749,-0.34614997577571216
BH_s16_low,0,49,1.6333333333333333,-1.0115525154011185,-0.24268615095124363
BH_s16_low,0,50,1.6666666666666667,-1.0654817663098612,-0.2015872303547815
BH_s16_low,0,51,1.7,-1.0606534664482963,-0.2419936271786472
BH_s16_low,0,52,1.7333333333333334,-0.971360223649727,-0.3618957362221805
