recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_low,0,0,0.0,0.09444723835892647,-0.3257143888073308
BH_s33_low,0,1,0.03333333333333333,-0.30322493257787253,0.016996254726980235
BH_s33_low,0,2,0.06666666666666667,-0.6539243013520023,0.3039150250659719
BH_s33_low,0,3,0.1,-0.9162915254684468,0.422051434255094
BH_s33_low,0,4,0.13333333333333333,-1.0396155340333135,0.3433236942996213
BH_s33_low,0,5,0.16666666666666666,-0.9687216403624815,0.12450430009322683
BH_s33_low,0,6,0.2,-0.6710519842584037,-0.1367783779630241
BH_s33_low,0,7,0.23333333333333334,-0.1813922714564725,-0.30332490689653724
BH_s33_low,0,8,0.26666666666666666,0.3771245892445184,-0.2958781652528339
BH_s33_low,0,9,0.3,0.8363542597537611,-0.09426733407382376
BH_s33_low,0,10,0.3333333333333333,1.0730580806858983,0.22683534570946218
BH_s33_low,0,11,0.36666666666666664,1.0659574563148255,0.4985622069885748
BH_s33_low,0,12,0.4,0.8791424373464624,0.6323552238697278
BH_s33_low,0,13,0.43333333333333335,0.6077070344693205,0.6205144110592755
BH_s33_low,0,14,0.4666666666666667,0.3270651956713049,0.49630632793285095
BH_s33_low,0,15,0.5,0.06616775421417774,0.3330448216026227
BH_s33_low,0,16,0.5333333333333333,-0.18594770034006128,0.1927790194439974
BH_s33_low,0,17,0.5666666666666667,-0.45068377806538246,0.12564567752738354
BH_s33_low,0,18,0.6,-0.7305611173793118,0.1597628719429924
BH_s33_low,0,19,0.6333333333333333,-0.998068831314532,0.3008910293544111
BH_s33_low,0,20,0.6666666666666666,-1.2050073714788017,0.5048921830810731
BH_s33_low,0,21,0.7,-1.2967125632622216,0.6780021701914326
BH_s33_low,0,22,0.7333333333333333,-1.2186768198837163,0.7497283722245451
BH_s33_low,0,23,0.7666666666666667,-0.928901037093841,0.6736731704509531
BH_s33_low,0,24,0.8,-0.4369505168947764,0.45333071359190763
BH_s33_low,0,25,0.8333333333333334,0.15958864944474607,0.14258244805967135
BH_s33_low,0,26,0.8666666666666667,0.7006347204459754,-0.18315700618009725
BH_s33_low,0,27,0.9,1.047769925220884,-0.4268212755361084
BH_s33_low,0,28,0.9333333333333333,1.1566750003943211,-0.5431409929041278
BH_s33_low,0,29,0.9666666666666667,1.0807908794373557,-0.5381301431779419
BH_s33_low,0,30,1.0,0.9196492699557636,-0.442208944765048
BH_s33_low,0,31,1.0333333333333334,0.7613562636380098,-0.3092905644669862
BH_s33_low,0,32,1.0666666666666667,0.6475835747142787,-0.1928468581511571
BH_s33_low,0,33,1.1,0.5701259158104474,-0.14525231151921125
BH_s33_low,0,34,1.1333333333333333,0.49687596675941564,-0.1731759180046019
BH_s33_low,0,35,1.1666666666666667,0.40289312392504134,-0.2376711899097905
BH_s33_low,0,36,1.2,0.28463601913104486,-0.3029841871268495
BH_s33_low,0,37,1.2333333333333334,0.15572604136372434,-0.33707403322044704
BH_s33_low,0,38,1.2666666666666666,0.03427138162888779,-0.3173393326912431
BH_s33_low,0,39,1.3,-0.06445586017256716,-0.23098978544704493
BH_s33_low,0,40,1.3333333333333333,-0.1327716099526296,-0.0939287874552968
BH_s33_low,0,41,1.3666666666666667,-0.19253493457964332,0.04910979881336989
BH_s33_low,0,42,1.4,-0.3037462348196951,0.15702583669288778
BH_s33_low,0,43,1.4333333333333333,-0.4613091438454765,0.19252591141363246
BH_s33_low,0,44,1.4666666666666666,-0.5714321284452746,0.1604419778590122
BH_s33_low,0,45,1.5,-0.5957779093345255,0.10734380523064488
BH_s33_low,0,46,1.5333333333333334,-0.5593296021036791,0.07135239690405387
BH_s33_low,0,47,1.5666666666666667,-0.48383609527334426,0.08142263289860895
BH_s33_low,0,48,1.6,-0.3873547267532046,0.13724483263704806
BH_s33_low,0,49,1.6333333333333333,-0.28418976815820157,0.20917819914744734
BH_s33_low,0,50,1.6666666666666667,-0.18509974830696524,0.26722988318133595
BH_s33_low,0,51,1.7,-0.09766552011054211,0.28139769428652733
BH_s33_low,0,52,1.7333333333333334,-0.026731502972942522,0.23880141927997015
BH_s33_low,0,53,1.7666666666666666,0.025147012733091945,0.1439439433617538
BH_s33_low,0,54,1.8,0.05729833901407906,0.015676912891438455
BH_s33_low,0,55,1.8333333333333333,0.07060098772010098,-0.11267436347451326
BH_s33_low,0,56,1.8666666666666667,0.06723723432831555,-0.2185266608211758
BH_s33_low,0,57,1.9,0.0505349134241846,-0.2897859873882122
BH_s33_low,0,58,1.9333333333333333,0.024886838986594263,-0.32853296772017954
BH_s33_low,0,59,1.9666666666666666,-0.0042732059347098394,-0.3504744392207535
BH_s33_low,0,60,2.0,-0.030468237201332675,-0.3632201050203134
BH_s33_low,0,61,2.033333333333333,-0.04618814903468976,-0.365934931861979
BH_s33_low,0,62,2.066666666666667,-0.04295778837383021,-0.3571486685930434
BH_s33_low,0,63,2.1,-0.011514447000854999,-0.33481391199725896
BH_s33_low,0,64,2.1333333333333333,0.033302700730889215,-0.28236452639638976
BH_s33_low,0,65,2.1666666666666665,0.058451978533963916,-0.16939234493705413
BH_s33_low,0,66,2.2,0.06290512090398381,0.013358407900675608
BH_s33_low,0,67,2.2333333333333334,0.058863876302547524,0.2528749341732671
BH_s33_low,0,68,2.2666666666666666,0.03459501450325787,0.4949985895256352
BH_s33_low,0,69,2.3,-0.03315403012521266,0.6442325145492738
BH_s33_low,0,70,2.3333333333333335,-0.15612135432038873,0.6638383869279936
BH_s33_low,0,71,2.3666666666666667,-0.320721144159798,0.5757967515556137
BH_s33_low,0,72,2.4,-0.4924193078932944,0.4245801584987675
BH_s33_low,0,73,2.433333333333333,-0.6266575969501309,0.276484505244761
BH_s33_low,0,74,2.466666666666667,-0.6748505981327493,0.16012707718052435
BH_s33_low,0,75,2.5,-0.5886235686931112,0.0666763717938657
BH_s33_low,0,76,2.533333333333333,-0.3345705717769629,-0.010258375467285846
BH_s33_low,0,77,2.566666666666667,0.07342299146074314,-0.07376984846061277
BH_s33_low,0,78,2.6,0.552221791054004,-0.12579663361652504
BH_s33_low,0,79,2.6333333333333333,0.9746370876440478,-0.16660048333503596
BH_s33_low,0,80,2.6666666666666665,1.2314853298109192,-0.19683360669417185
BH_s33_low,0,81,2.7,1.2825961268104396,-0.2172104886470019
BH_s33_low,0,82,2.7333333333333334,1.160052235009453,-0.21965636357504506
BH_s33_low,0,83,2.7666666666666666,0.9332105750857411,-0.18737428662644612
BH_s33_low,0,84,2.8,0.6680472776195372,-0.11187226223464922
BH_s33_low,0,85,2.8333333333333335,0.4021155756912658,0.00658085914333259
BH_s33_low,0,86,2.8666666666666667,0.14125111410927307,0.14319738960625072
BH_s33_low,0,87,2.9,-0.12591785102929354,0.2485552670379454
BH_s33_low,0,88,2.933333333333333,-0.4049286519346422,0.2788476934454988
BH_s33_low,0,89,2.966666666666667,-0.683254650122337,0.19640714007680926
BH_s33_low,0,90,3.0,-0.9346968951368853,0.017355103396606605
BH_s33_low,0,91,3.033333333333333,-1.1256407340528556,-0.18825817596419794
BH_s33_low,0,92,3.066666666666667,-1.218306152882721,-0.3620316069976576
BH_s33_low,0,93,3.1,-1.172694289446067,-0.4574136255999422
BH_s33_low,0,94,3.1333333333333333,-0.9522606419423454,-0.44803255223374844
BH_s33_low,0,95,3.1666666666666665,-0.5489167832404789,-0.327769514909862
BH_s33_low,0,96,3.2,-0.01689226378855005,-0.12128175085882806
BH_s33_low,0,97,3.2333333333333334,0.5252207064796628,0.11584377191096853
BH_s33_low,0,98,3.2666666666666666,0.9439774648790298,0.31527390714237286
BH_s33_low,0,99,3.3,1.1599486081001797,0.39619128973317486
BH_s33_low,0,100,3.3333333333333335,1.173561667820363,0.3430790948914072
BH_s33_low,0,101,3.3666666666666667,1.0396028532302959,0.20557609357626289
BH_s33_low,0,102,3.4,0.8289543620729902,0.055616905460717264
BH_s33_low,0,103,3.433333333333333,0.5967453457095518,-0.013671103729304487
BH_s33_low,0,104,3.466666666666667,0.3650653277590715,0.021699834040985806
BH_s33_low,0,105,3.5,0.12759671274819004,0.11636369924495243
BH_s33_low,0,106,3.533333333333333,-0.12854532770514995,0.18789306716900075
BH_s33_low,0,107,3.566666666666667,-0.40317745534916444,0.11847150682929673
BH_s33_low,0,108,3.6,-0.6786090306589422,-0.10539066342292228
BH_s33_low,0,109,3.6333333333333333,-0.9259819092216535,-0.3919999909127589
BH_s33_low,0,110,3.6666666666666665,-1.1127456477083315,-0.6694688448685675
BH_s33_low,0,111,3.7,-1.2053385548361881,-0.8857692998493288
BH_s33_low,0,112,3.7333333333333334,-1.1687612604475683,-0.9904053888189065
BH_s33_low,0,113,3.7666666666666666,-0.9704800707244222,-0.9343609335801166
BH_s33_low,0,114,3.8,-0.5963726585407312,-0.6976081377708944
BH_s33_low,0,115,3.8333333333333335,-0.0817774020569543,-0.290132613547807
BH_s33_low,0,116,3.8666666666666667,0.46866941752762686,0.2095538913438371
BH_s33_low,0,117,3.9,0.9164682745051739,0.6537107892647964
BH_s33_low,0,118,3.933333333333333,1.1636121283176133,0.94347837559384
BH_s33_low,0,119,3.966666666666667,1.1948339193379738,1.0285067788216151
BH_s33_low,0,120,4.0,1.0630252960714717,0.9371958223040786
BH_s33_low,0,121,4.033333333333333,0.8479275675849606,0.7752460671053165
BH_s33_low,0,122,4.066666666666666,0.6148917388223382,0.6175789376172949
BH_s33_low,0,123,4.1,0.39025606994168055,0.5073372388538956
BH_s33_low,0,124,4.133333333333334,0.16541329682777434,0.45273858914789744
BH_s33_low,0,125,4.166666666666667,-0.07680685921597341,0.4276490700843012
BH_s33_low,0,126,4.2,-0.3389760418499914,0.38053253738788423
BH_s33_low,0,127,4.233333333333333,-0.6042123868722524,0.23615575984640746
BH_s33_low,0,128,4.266666666666667,-0.8427987522879204,0.0036260051107317353
BH_s33_low,0,129,4.3,-1.018797198603973,-0.2227807408293509
BH_s33_low,0,130,4.333333333333333,-1.0951185458283903,-0.3957894809316187
BH_s33_low,0,131,4.366666666666666,-1.0369956755656222,-0.5148007794716174
BH_s33_low,0,132,4.4,-0.815391956224665,-0.5742579423074612
BH_s33_low,0,133,4.433333333333334,-0.4273334543411391,-0.5628868025246342
BH_s33_low,0,134,4.466666666666667,0.07259958582663525,-0.4901161741925292
BH_s33_low,0,135,4.5,0.5706247203438589,-0.3858232532396213
BH_s33_low,0,136,4.533333333333333,0.9404435379487939,-0.27890377339287437
