recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s25_session0_lamp,0,0,0.0,-5.981423377990723,-0.01845350607240622
COHFACE_s25_session0_lamp,0,1,0.03333333333333333,-4.671529769897461,0.29387409099794076
COHFACE_s25_session0_lamp,0,2,0.06666666666666667,-1.5260614156723022,0.5221072341754408
COHFACE_s25_session0_lamp,0,3,0.1,-1.1694217920303345,0.6078209460484849
COHFACE_s25_session0_lamp,0,4,0.13333333333333333,-1.3286486864089966,0.540247784117221
COHFACE_s25_session0_lamp,0,5,0.16666666666666666,-0.3281603455543518,0.3550836638230507
COHFACE_s25_session0_lamp,0,6,0.2,0.5469009876251221,0.11581484079970829
COHFACE_s25_session0_lamp,0,7,0.23333333333333334,0.7561836838722229,-0.11175520654277296
COHFACE_s25_session0_lamp,0,8,0.26666666666666666,0.5882699489593506,-0.2793667627345028
COHFACE_s25_session0_lamp,0,9,0.3,0.2107008695602417,-0.3637248492159238
COHFACE_s25_session0_lamp,0,10,0.3333333333333333,-0.2756240963935852,-0.3630062631606357
COHFACE_s25_session0_lamp,0,11,0.36666666666666664,-0.678593635559082,-0.28947608443322187
COHFACE_s25_session0_lamp,0,12,0.4,-0.8474655151367188,-0.16454352404259395
COHFACE_s25_session0_lamp,0,13,0.43333333333333335,-0.8033393025398254,-0.01711369337979073
COHFACE_s25_session0_lamp,0,14,0.4666666666666667,-0.6923904418945312,0.11927933889745378
COHFACE_s25_session0_lamp,0,15,0.5,-0.6409294009208679,0.21458347017304555
COHFACE_s25_session0_lamp,0,16,0.5333333333333333,-0.6677563786506653,0.2526322765411988
COHFACE_s25_session0_lamp,0,17,0.5666666666666667,-0.7605118751525879,0.2358429933370998
COHFACE_s25_session0_lamp,0,18,0.6,-0.8922411203384399,0.18004893464841887
COHFACE_s25_session0_lamp,0,19,0.6333333333333333,-1.0424724817276,0.10358629435766564
COHFACE_s25_session0_lamp,0,20,0.6666666666666666,-1.2009434700012207,0.018977995467277964
COHFACE_s25_session0_lamp,0,21,0.7,-1.3345357179641724,-0.06780781272352993
COHFACE_s25_session0_lamp,0,22,0.7333333333333333,-1.2598778009414673,-0.15343353864641399
COHFACE_s25_session0_lamp,0,23,0.7666666666666667,-0.5929175019264221,-0.23530341998741677
COHFACE_s25_session0_lamp,0,24,0.8,0.3635191023349762,-0.31345826653148884
