run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,61.02610261026103,27.002700270027,27.002700270027,44.24778761061946,0.06763829388277716,-11.442357458383142,1760,0.0018312564690351808,0.6982058129988254,0.001329861720199776,0.46301767693294194,0.54005400540054,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,58.86588658865887,38.34383438343835,38.34383438343835,65.1376146788991,-0.00717304774202732,-20.681817578487532,1760,-0.0017627668708212576,0.6822934667891648,-0.003325931771806204,0.5539830535796816,0.54005400540054,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s01_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,101.53015301530154,-11.341134113411357,11.341134113411357,11.170212765957462,-0.019056489878043478,-12.769872828402304,1760,0.007151638831260489,0.7225339307306128,0.0035597692681640252,0.5042828077822338,0.54005400540054,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,98.82988298829883,-7.020702070207022,7.020702070207022,7.103825136612023,0.1863760148499939,-8.8234096040349,1760,0.007926391397357546,0.7909012160817142,0.0039872859738117284,0.5752008324395259,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,100.45004500450045,-10.261026102610273,10.261026102610273,10.215053763440872,-0.017928529433102847,-12.857052827121828,1760,-0.007466614218607403,0.7631652384081213,0.00795377336334147,0.6042159471813418,0.54005400540054,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,69.12691269126913,22.14221422142215,22.14221422142215,32.031250000000014,-0.09980630925019389,-6.908950251050944,1760,0.0008381603896651703,0.7695440814882402,0.0027093481466497174,0.5703700670290973,0.54005400540054,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,71.82718271827183,4.860486048604855,4.860486048604855,6.7669172932330754,-0.0326746846101413,-8.630406502435333,1760,-0.0011743376758491652,0.8008192107687371,-0.003816021814968981,0.6106202383737296,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,73.44734473447345,5.400540054005404,5.400540054005404,7.352941176470592,0.07243008691118773,-10.492289238783885,1760,0.0005217699167628053,0.8900768593404056,-0.00023492363103042895,0.5445734923841975,0.54005400540054,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,72.90729072907291,-8.100810081008106,8.100810081008106,11.111111111111118,0.00016457391541464182,-15.23506807413292,1760,-0.00010438400839757485,0.871994057830989,0.00498607617062696,0.49139194920308354,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,79.92799279927993,12.421242124212426,12.421242124212426,15.540540540540546,-0.03727871767044772,-13.470762498599132,1760,0.00010541408191142727,0.8311396613242691,0.00693602366820359,0.5464879698955025,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,68.58685868586858,21.602160216021602,21.602160216021602,31.49606299212599,0.023639048215132075,-8.446285626251042,1760,-0.006494303221998348,0.7281212082239585,0.0017256066819099588,0.5169126778190052,0.54005400540054,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,84.24842484248425,12.961296129612961,12.961296129612961,15.384615384615383,-0.024327566981990525,-15.140497781912309,1760,0.00019240735249562006,0.8370341832836617,-0.001339861062024442,0.5599667014015509,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,82.08820882088209,5.940594059405939,5.940594059405939,7.236842105263156,0.018029470016889728,-8.20369429046387,1760,-0.00914300803585652,0.8388638149274225,0.005718306785917269,0.58974249847234,0.54005400540054,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.42664266426642,23.222322232223235,23.222322232223235,34.95934959349595,0.018958938834572933,-11.49727993022937,1760,-0.005646485183027669,0.7078501336320498,0.0009195042685811432,0.5198400161022451,0.54005400540054,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,69.12691269126913,21.062106210621053,21.062106210621053,30.46874999999999,-0.16919466592824986,-9.472286828769983,1760,-0.002555467856059525,0.7655108199000118,0.001026719761642501,0.5621405302603826,0.54005400540054,super_harmonic_1p5x,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
