run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,58.86588658865887,38.34383438343835,38.34383438343835,65.1376146788991,-0.00717304774202732,-20.681817578487532,1760,-0.0017627668708212576,0.6822934667891648,-0.003325931771806204,0.5539830535796816,0.54005400540054,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,59.4059405940594,36.72367236723673,36.72367236723673,61.81818181818184,-0.07289800578174317,-10.057181333110861,1760,0.0032487796877288845,0.7065749467987884,0.005429544709333747,0.5595202601382607,0.54005400540054,super_harmonic_1p5x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s20_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,59.94599459945995,36.18361836183618,36.18361836183618,60.36036036036035,0.0018065528399538932,-8.686325664019563,1760,0.00234273475201522,0.6891791788133081,0.006663909344050582,0.5687184015699152,0.54005400540054,super_harmonic_1p5x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.9099909990999,64.26642664266427,35.64356435643563,35.64356435643563,55.46218487394956,-0.10563156509244685,-7.714107125816655,1760,0.0074118327656057656,0.7466934005812683,0.00872218786808294,0.5265533622280841,0.54005400540054,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.96939693969398,59.4059405940594,34.56345634563458,34.56345634563458,58.181818181818215,0.06189770891016287,-11.464093399311759,1760,-0.00014410648920022267,0.6536832516255249,-0.0018153453283883618,0.50944467653626,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,58.325832583258325,30.783078307830785,30.783078307830785,52.77777777777778,0.044057028046471346,-14.515081080928937,1760,0.006854828159533587,0.6982514689338574,0.005325322327234644,0.5067800512613272,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,63.18631863186318,27.542754275427548,27.542754275427548,43.5897435897436,0.018507921836104713,-8.286610633527836,1760,0.001321812251470412,0.7612252861420613,0.005775697310304967,0.5867852934943797,0.54005400540054,super_harmonic_1p5x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,59.94599459945995,27.54275427542754,27.54275427542754,45.94594594594594,-0.04112981489383755,-6.371515535625497,1760,-0.009272093428542755,0.6794357039314067,0.0030712447025318525,0.5708666898575762,0.54005400540054,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,61.02610261026103,27.002700270027,27.002700270027,44.24778761061946,0.06763829388277716,-11.442357458383142,1760,0.0018312564690351808,0.6982058129988254,0.001329861720199776,0.46301767693294194,0.54005400540054,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.88928892889288,66.42664266426642,26.462646264626457,26.462646264626457,39.83739837398373,-0.028491930046504858,-10.242949943007456,1760,-0.0019123759388959445,0.7863958460577098,0.00508721875040164,0.5460536904444927,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
