run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,61.566156615661576,39.42394239423941,39.42394239423941,64.03508771929822,-0.15108386802045018,-11.833871853826107,1760,0.018405617061493396,0.7598948887702687,-0.016936738209277134,0.45873040650262564,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,63.18631863186318,37.80378037803781,37.80378037803781,59.82905982905984,-0.2375904699225046,-11.479958928641206,1760,0.024167632633059523,0.8167771827120647,-0.0157818982953854,0.45555512165392864,0.54005400540054,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,58.325832583258325,31.863186318631854,31.863186318631854,54.62962962962962,-0.18225944487166063,-11.29083958271677,1760,0.013232052454254115,0.7362755389349593,-0.015264915113460065,0.45688109214215733,0.54005400540054,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,51.84518451845185,27.002700270027,27.002700270027,52.083333333333314,-0.35401585912540007,-8.071719969637325,1760,0.0223003572013283,0.6625630634373004,-0.011856713153289105,0.46631701306294004,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,61.566156615661576,27.002700270027,27.002700270027,43.85964912280701,-0.3823920242333451,-10.644086611312469,1760,0.04909345008779142,0.8958812911941719,-0.014117793258066232,0.4569624872596428,0.54005400540054,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,91.26912691269128,-24.842484248424853,24.842484248424853,27.218934911242616,-0.14633444083902683,-13.701210132560453,1760,0.036275677610205254,0.8789773738154462,-0.014864172730946068,0.45155734674616965,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,76.68766876687668,24.842484248424853,24.842484248424853,32.39436619718312,-0.0342966011197588,-12.244462496429804,1760,0.008000775195688835,0.7765353049373065,-0.017418546283264346,0.43819521495927893,0.54005400540054,super_harmonic_1p5x,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,64.8064806480648,24.842484248424853,24.842484248424853,38.33333333333335,-0.2191849949954933,-10.975798385373093,1760,0.019040608182538367,0.7587756677585166,-0.015312841075417638,0.4741560873547686,0.54005400540054,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,91.80918091809181,-24.84248424842484,24.84248424842484,27.058823529411757,-0.0851413836921833,-12.71209482904504,1760,0.01633465085738078,0.8276571224339041,-0.013957771041465799,0.4474254411257713,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,56.165616561656165,22.142214221422137,22.142214221422137,39.42307692307692,-0.5408118469504856,-10.488674600859191,1760,0.06428344876216886,1.0133951774333398,-0.020735779563652808,0.4667682886704725,0.54005400540054,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
