run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,-0.028963273029102395,-6.31846724447033,1760,0.006577487868323924,0.7879779580797351,-0.015661174903541065,0.4673816248439274,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,85.32853285328532,-0.5400540054005347,0.5400540054005347,0.632911392405057,-0.04220880179919949,-8.451113171011604,1760,0.011376059392695322,0.7636213527844853,-0.013166220553261682,0.47109816658881437,0.54005400540054,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,82.62826282628264,-14.58145814581458,14.58145814581458,17.647058823529406,-0.08540539742946546,-15.35018041659043,1760,0.0022194435252051417,0.7578052660614919,-0.01911967887992544,0.44694326368331266,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,81.008100810081,-1.6201620162016184,1.6201620162016184,1.999999999999998,-0.043391142034264224,-12.101520797672691,1760,0.006196086244490694,0.76096908955345,-0.013608934930598898,0.44489672234683847,0.54005400540054,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,69.66696669666968,6.4806480648064735,6.4806480648064735,9.302325581395337,-0.1265091380271143,-10.222494982951254,1760,0.017985160550040086,0.853426200270439,-0.01954986654335275,0.49551537372406884,0.54005400540054,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,69.66696669666968,-1.6201620162016184,1.6201620162016184,2.3255813953488342,-0.23103771495909056,-9.46200347766029,1760,0.013659876311484288,0.8442371823752826,-0.01595610098419338,0.46562160390587465,0.54005400540054,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,70.74707470747074,-1.6201620162016184,1.6201620162016184,2.29007633587786,-0.13111767766990134,-6.016206312590748,1760,0.017108704678302875,0.8467289850269066,-0.0178327711111017,0.43632220550922857,0.54005400540054,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,69.66696669666968,-1.0801080108010979,1.0801080108010979,1.5503875968992502,-0.006967604781841471,-3.8627899920307995,1760,0.01529025855308513,0.8295129385128202,-0.017203687835807432,0.44931010957073164,0.54005400540054,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,68.58685868586858,-0.5400540054005205,0.5400540054005205,0.7874015748031211,-0.396477690530223,-7.764949246775821,1760,0.04139987630243545,0.8758147625334816,-0.019031537257289465,0.4646936749231008,0.54005400540054,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,70.20702070207021,-1.0801080108010837,1.0801080108010837,1.5384615384615434,-0.4765422598715735,-6.0658813758485834,1760,0.04712256567331296,0.9753190820486318,-0.018541747621323913,0.46447891475256037,0.54005400540054,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
