recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.0024740495420525945
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.18197214078162594
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.3794939273102048
subject49,0,3,0.1,-0.17560653401491547,-0.6047902721404038
subject49,0,4,0.13333333333333333,-0.3857351866935051,-0.8518779723819874
subject49,0,5,0.16666666666666666,-0.7528466083472369,-1.0951590040479307
subject49,0,6,0.2,-0.9120852516212268,-1.2901708558385376
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.3808174470142458
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.313712350007503
subject49,0,9,0.3,-1.243832420084778,-1.0572086963244052
subject49,0,10,0.3333333333333333,-1.3367216336851997,-0.618975641465185
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.05396155294494856
subject49,0,12,0.4,0.18931535933327545,0.5435650492218833
subject49,0,13,0.43333333333333335,1.4056994948756736,1.063942408506409
subject49,0,14,0.4666666666666667,2.356752277812819,1.4137866588883303
subject49,0,15,0.5,2.334591630879895,1.5424979009435438
subject49,0,16,0.5333333333333333,1.7927820954439249,1.453351792733644
subject49,0,17,0.5666666666666667,1.0518580154246489,1.1964143315824778
subject49,0,18,0.6,0.4547130981232586,0.8478177165679935
subject49,0,19,0.6333333333333333,-0.023002832703496713,0.4840978387153939
subject49,0,20,0.6666666666666666,-0.24859090464626882,0.16059625163758293
subject49,0,21,0.7,-0.23532102273069766,-0.09979612451476734
subject49,0,22,0.7333333333333333,-0.20878124885169935,-0.30542994817534586
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.4841520662133644
subject49,0,24,0.8,-0.3547500001622621,-0.6658295357548445
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.8651698690257654
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.0704331832608203
subject49,0,27,0.9,-1.0447840908726502,-1.2418605812030137
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.3209718655442444
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.2488007098532496
subject49,0,30,1.0,-1.4428807492969051,-0.9881879876067435
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.5430930552032871
subject49,0,32,1.0666666666666667,-1.204022714050928,0.032630602240189065
subject49,0,33,1.1,-0.07608238046149335,0.6424458577698845
subject49,0,34,1.1333333333333333,1.3172557542146321,1.1707391307606942
subject49,0,35,1.1666666666666667,2.2726875937628597,1.5163049592603417
subject49,0,36,1.2,2.2594176917515765,1.6232470801101784
subject49,0,37,1.2333333333333334,1.7551620181941763,1.4962791924669943
subject49,0,38,1.2666666666666666,1.1182074250025047,1.1941178283912737
subject49,0,39,1.3,0.49452275391782813,0.8046779605329668
subject49,0,40,1.3333333333333333,0.06988637486821181,0.4132439795802886
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.07648764263934152
subject49,0,42,1.4,-0.036272719642995874,-0.18880116841979233
subject49,0,43,1.4333333333333333,-0.009732945763997554,-0.4002693301072885
subject49,0,44,1.4666666666666666,-0.009732945763997554,-0.5920755133217369
subject49,0,45,1.5,-0.1557017010937027,-0.7923489571365417
subject49,0,46,1.5333333333333334,-0.4210994398836859,-1.004485835462686
subject49,0,47,1.5666666666666667,-0.7263068344682386,-1.1989099004703134
subject49,0,48,1.6,-0.9784346812947946,-1.3185988052452602
subject49,0,49,1.6333333333333333,-1.1111336009290662,-1.2974476241941368
subject49,0,50,1.6666666666666667,-1.1376733044730725,-1.086082898450757
subject49,0,51,1.7,-1.1874354118957442,-0.6762864197057552
subject49,0,52,1.7333333333333334,-0.9784346812947946,-0.1142212195427148
subject49,0,53,1.7666666666666666,-0.0893522663962069,0.504661580584011
subject49,0,54,1.8,1.1845568345803605,1.0598187941698016
subject49,0,55,1.8333333333333333,2.14662367537351,1.4415312664310667
subject49,0,56,1.8666666666666667,2.2793224945292208,1.5847151503172896
subject49,0,57,1.9,1.887860837349888,1.4865525206830943
subject49,0,58,1.9333333333333333,1.3172557542146321,1.2012731879217724
subject49,0,59,1.9666666666666666,0.8307153350336237,0.815926307368527
subject49,0,60,2.0,0.37887568901401614,0.4184235920356349
subject49,0,61,2.033333333333333,0.016806828115000765,0.07067199507390595
subject49,0,62,2.066666666666667,-0.009732945763997554,-0.2042690273599923
subject49,0,63,2.1,-0.009732945763997554,-0.41864315977031047
subject49,0,64,2.1333333333333333,0.016806828115000765,-0.6037834907802355
subject49,0,65,2.1666666666666665,-0.0893522663962069,-0.7886057030852865
