recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.03074650663525488
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.07784333384596409
subject46,0,2,0.06666666666666667,0.614256120230075,-0.08636706986558076
subject46,0,3,0.1,0.19587846955674434,-0.038891304143947085
subject46,0,4,0.13333333333333333,-0.05892961561866282,0.0490965072398566
subject46,0,5,0.16666666666666666,-0.2064077402962776,0.13207099378080053
subject46,0,6,0.2,-0.14204194711841578,0.15213425879506332
subject46,0,7,0.23333333333333334,-0.05892961561866282,0.06450803692259119
subject46,0,8,0.26666666666666666,-0.09376760074018806,-0.13995948657884796
subject46,0,9,0.3,-0.25468208268828835,-0.42508339600319656
subject46,0,10,0.3333333333333333,-0.49605380461388465,-0.7168999848787544
subject46,0,11,0.36666666666666664,-0.796400688836337,-0.925992918435097
subject46,0,12,0.4,-0.990865839045851,-0.9766240424113408
subject46,0,13,0.43333333333333335,-1.2201689404940466,-0.8325216330095853
subject46,0,14,0.4666666666666667,-0.7159434448726241,-0.510513127775567
subject46,0,15,0.5,0.034963984618981356,-0.0770158502345191
subject46,0,16,0.5333333333333333,1.0138871907262372,0.3723901650192714
subject46,0,17,0.5666666666666667,1.6709010419043915,0.7437545286151837
subject46,0,18,0.6,1.53685931635254,0.9736368647372501
subject46,0,19,0.6333333333333333,1.1613653572591296,1.0434957925149768
subject46,0,20,0.6666666666666666,0.46404245220749457,0.974494930654139
subject46,0,21,0.7,0.034963984618981356,0.807964445049822
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.583083237189025
subject46,0,23,0.7666666666666667,-0.2064077402962776,0.3230308623813858
subject46,0,24,0.8,-0.2064077402962776,0.03512523981290921
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.2772516682409483
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.5989737814175852
subject46,0,27,0.9,-0.5952575888925971,-0.8932271456444661
subject46,0,28,0.9333333333333333,-0.8366293108181934,-1.1035903529803486
subject46,0,29,0.9666666666666667,-1.0270716107881723,-1.1686727939269752
subject46,0,30,1.0,-1.1182296148634767,-1.044329581318496
subject46,0,31,1.0333333333333334,-0.769608428111183,-0.7248899497875878
subject46,0,32,1.0666666666666667,0.08862896486787757,-0.25411226669938974
subject46,0,33,1.1,0.7590791573716498,0.2806162510596159
subject46,0,34,1.1333333333333333,1.53685931635254,0.7711941024700678
subject46,0,35,1.1666666666666667,1.7446803361338785,1.1214099422407786
subject46,0,36,1.2,1.523422975026922,1.2757962322431242
subject46,0,37,1.2333333333333334,1.0809081531575857,1.2317956467426447
subject46,0,38,1.2666666666666666,0.6987362243988651,1.0307731346501499
subject46,0,39,1.3,0.292427154340766,0.7343598374178985
subject46,0,40,1.3333333333333333,-0.01870099463336063,0.3989851544859431
subject46,0,41,1.3666666666666667,-0.16617911831442117,0.060489347604293454
subject46,0,42,1.4,-0.2064077402962776,-0.2660665599872213
subject46,0,43,1.4333333333333333,-0.24663636227813399,-0.5745623818993294
subject46,0,44,1.4666666666666666,-0.40755084024001736,-0.8525190414834488
subject46,0,45,1.5,-0.5443281470058954,-1.0714772735037663
subject46,0,46,1.5333333333333334,-0.796400688836337,-1.1885339311900438
subject46,0,47,1.5666666666666667,-1.051208752087551,-1.159011193274173
subject46,0,48,1.6,-1.265788203322451,-0.9554336542744258
subject46,0,49,1.6333333333333333,-1.2523518619968332,-0.5850859377456827
subject46,0,50,1.6666666666666667,-0.6623589234223162,-0.0979665373350201
subject46,0,51,1.7,0.256221402529529,0.42032798663957555
subject46,0,52,1.7333333333333334,1.2877637112042508,0.8704414632901353
subject46,0,53,1.7666666666666666,1.456402112250996,1.1683854014172141
subject46,0,54,1.8,1.1881576179842834,1.2695965389950046
subject46,0,55,1.8333333333333333,0.6947133641937878,1.1770020151846212
subject46,0,56,1.8666666666666667,0.23610709153860077,0.9307110419433632
subject46,0,57,1.9,-0.0991582356074108,0.5867896291076837
subject46,0,58,1.9333333333333333,-0.40755084024001736,0.19701543322074083
subject46,0,59,1.9666666666666666,-0.4155965606501718,-0.2010314740383361
subject46,0,60,2.0,-0.3029564250802992,-0.581188637044863
subject46,0,61,2.033333333333333,-0.25468208268828835,-0.9181323323920725
subject46,0,62,2.066666666666667,-0.3029564250802992,-1.1776568962343203
subject46,0,63,2.1,-0.4477794622218738,-1.3154420822117565
subject46,0,64,2.1333333333333333,-0.6354862009089113,-1.2871110850775245
subject46,0,65,2.1666666666666665,-0.7897227391021111,-1.0662780160324252
subject46,0,66,2.2,-0.8366293108181934,-0.6626630561000408
subject46,0,67,2.2333333333333334,-0.11251413507586228,-0.13093765395336454
subject46,0,68,2.2666666666666666,1.0674717121765451,0.4364702787834144
subject46,0,69,2.3,1.6843373832300095,0.9327661804143991
subject46,0,70,2.3333333333333335,1.6441087811792376,1.268051371086438
subject46,0,71,2.3666666666666667,1.2954876043924857,1.3950197606597352
subject46,0,72,2.4,1.0004508494006192,1.3178923613173208
subject46,0,73,2.433333333333333,0.5177074354460535,1.0817633608771655
subject46,0,74,2.466666666666667,0.15564984757488795,0.7492227496415816
subject46,0,75,2.5,-0.02940180756232624,0.37661156014767355
subject46,0,76,2.533333333333333,-0.045493256355068803,0.0006242325134451637
subject46,0,77,2.566666666666667,-0.045493256355068803,-0.36075058811751237
subject46,0,78,2.6,-0.045493256355068803,-0.696399311851472
subject46,0,79,2.6333333333333333,-0.14204194711841578,-0.9876100541455274
subject46,0,80,2.6666666666666665,-0.35123077743785225,-1.1997917134120235
subject46,0,81,2.7,-0.5282367061855867,-1.2859324966178123
subject46,0,82,2.7333333333333334,-0.769608428111183,-1.2018068429526887
subject46,0,83,2.7666666666666666,-0.9787972584306195,-0.9272065731824426
subject46,0,84,2.8,-0.8661571128952046,-0.4836882826154582
subject46,0,85,2.8333333333333335,-0.013310359766137893,0.060640530110775505
subject46,0,86,2.8666666666666667,0.9199936353335331,0.6042417707371189
subject46,0,87,2.9,1.6923831634334174,1.0402856764743813
subject46,0,88,2.933333333333333,1.772840367534961,1.2890407578917524
subject46,0,89,2.966666666666667,1.4188285299705767,1.320563999078378
subject46,0,90,3.0,0.9199936353335331,1.15799322058629
subject46,0,91,3.033333333333333,0.3835852082437818,0.8611988460291461
subject46,0,92,3.066666666666667,0.14221348631818545,0.49998414239100036
subject46,0,93,3.1,-0.07228551708022277,0.1301950483768872
subject46,0,94,3.1333333333333333,-0.12595049633256475,-0.21716807053214274
subject46,0,95,3.1666666666666665,-0.19031628951042656,-0.531549973108315
subject46,0,96,3.2,-0.2868649842599904,-0.8083533507477912
subject46,0,97,3.2333333333333334,-0.46387091300772487,-1.0335885910316318
subject46,0,98,3.2666666666666666,-0.6891511841474701,-1.1764339829135033
subject46,0,99,3.3,-0.89029428409121,-1.1943813540359978
subject46,0,100,3.3333333333333335,-1.1316660558445175,-1.0497848303475865
subject46,0,101,3.3666666666666667,-1.3126948149007023,-0.7310567656925072
subject46,0,102,3.4,-1.059254532290959,-0.2685138742500469
subject46,0,103,3.433333333333333,-0.12595049633256475,0.2641621006604966
subject46,0,104,3.466666666666667,0.9039021845476821,0.7662794784257063
subject46,0,105,3.5,1.370554147716397,1.1394456544252693
subject46,0,106,3.533333333333333,1.1613653572591296,1.3178445230269475
subject46,0,107,3.566666666666667,0.7590791573716498,1.2860783264311915
subject46,0,108,3.6,0.292427154340766,1.0772207963227363
subject46,0,109,3.6333333333333333,-0.06158470415125715,0.7536098848672917
subject46,0,110,3.6666666666666665,-0.3472079072672328,0.38085156174956347
subject46,0,111,3.7,-0.5282367061855867,0.007583617892058605
subject46,0,112,3.7333333333333334,-0.5282367061855867,-0.34086841603050955
subject46,0,113,3.7666666666666666,-0.5282367061855867,-0.654690556968899
subject46,0,114,3.8,-0.5282367061855867,-0.9243570000584852
subject46,0,115,3.8333333333333335,-0.6221303014404598,-1.127710369522192
subject46,0,116,3.8666666666666667,-0.7494941171202547,-1.2272146308400071
subject46,0,117,3.9,-0.917086544816364,-1.1799748583601484
subject46,0,118,3.933333333333333,-1.0753458933869295,-0.9569691922835358
subject46,0,119,3.966666666666667,-0.8822485636810556,-0.563128117615956
subject46,0,120,4.0,-0.16617911831442117,-0.04820667635884382
subject46,0,121,4.033333333333333,0.7456427961149472,0.49884919320338006
subject46,0,122,4.066666666666666,1.43491999072197,0.9724457247504302
subject46,0,123,4.1,1.4228514200722806,1.2819102355347867
subject46,0,124,4.133333333333334,1.0138871907262372,1.3786965720210174
subject46,0,125,4.166666666666667,0.6383932914260805,1.2670821098080072
subject46,0,126,4.2,0.2602442627346062,0.9946184705966942
subject46,0,127,4.233333333333333,-0.013310359766137893,0.6287982976303789
subject46,0,128,4.266666666666667,-0.17422483872457553,0.23207508418723638
subject46,0,129,4.3,-0.2064077402962776,-0.15361213601035917
subject46,0,130,4.333333333333333,-0.2868649842599904,-0.5077438821263947
subject46,0,131,4.366666666666666,-0.38341366904401203,-0.8201324640923895
subject46,0,132,4.4,-0.6086939401837573,-1.0759241031848361
subject46,0,133,4.433333333333334,-0.8339742212890447,-1.2460303055611988
subject46,0,134,4.466666666666667,-0.990865839045851,-1.2892019589086363
subject46,0,135,4.5,-1.1833999760961371,-1.1661151541311532
subject46,0,136,4.533333333333333,-1.332809066098377,-0.8598350743469763
subject46,0,137,4.566666666666666,-0.8500656720748958,-0.39325089683774966
subject46,0,138,4.6,-0.045493256355068803,0.16583439160749947
subject46,0,139,4.633333333333334,0.973658618572092,0.716874686583961
subject46,0,140,4.666666666666667,1.4510114514733632,1.1534963120818786
subject46,0,141,4.7,1.1881576179842834,1.3952925796458722
subject46,0,142,4.733333333333333,0.8596507023607485,1.4111162932156145
subject46,0,143,4.766666666666667,0.35679294751862783,1.223653132499651
subject46,0,144,4.8,-0.045493256355068803,0.8942581278331597
subject46,0,145,4.833333333333333,-0.2600727135692942,0.4966577864274458
subject46,0,146,4.866666666666666,-0.4477794622218738,0.09231333483184681
subject46,0,147,4.9,-0.5014444454604328,-0.28226593784602266
subject46,0,148,4.933333333333334,-0.46387091300772487,-0.6128827639182605
subject46,0,149,4.966666666666667,-0.5684653281674431,-0.8939198377087532
subject46,0,150,5.0,-0.6891511841474701,-1.112592362045182
subject46,0,151,5.033333333333333,-0.9305229060730664,-1.2405469100018505
subject46,0,152,5.066666666666666,-1.0713231029406485,-1.2381263932771904
subject46,0,153,5.1,-1.2523518619968332,-1.0702821460092538
subject46,0,154,5.133333333333334,-1.3649919876011634,-0.7272726709693563
subject46,0,155,5.166666666666667,-1.010980150036779,-0.24032225565003776
subject46,0,156,5.2,-0.045493256355068803,0.31637696187847114
subject46,0,157,5.233333333333333,0.7993077793535062,0.8407414273287199
subject46,0,158,5.266666666666667,1.1613653572591296,1.230955838340036
subject46,0,159,5.3,0.984359428511395,1.416103436645838
subject46,0,160,5.333333333333333,0.47747881346419707,1.3761944995794602
subject46,0,161,5.366666666666666,0.014849674624607373,1.142703544091221
subject46,0,162,5.4,-0.340529957533007,0.7805074311894109
subject46,0,163,5.433333333333334,-0.6489225621656137,0.36139034778079865
subject46,0,164,5.466666666666667,-0.6891511841474701,-0.05787126496456174
subject46,0,165,5.5,-0.6891511841474701,-0.4439351467794932
subject46,0,166,5.533333333333333,-0.6221303014404598,-0.7807364926922116
subject46,0,167,5.566666666666666,-0.6891511841474701,-1.0550163099481507
subject46,0,168,5.6,-0.8661571128952046,-1.2433804791359848
subject46,0,169,5.633333333333334,-1.059254532290959,-1.3093675169295351
subject46,0,170,5.666666666666667,-1.2201689404940466,-1.2136555622859835
subject46,0,171,5.7,-1.3810834483525567,-0.9336785243356021
subject46,0,172,5.733333333333333,-1.1048737951193635,-0.4835263212453104
subject46,0,173,5.766666666666667,-0.3270935962763045,0.07652691085303262
subject46,0,174,5.8,0.614256120230075,0.6481036055143251
subject46,0,175,5.833333333333333,1.2954876043924857,1.119983063382293
subject46,0,176,5.866666666666666,1.2015939593099012,1.4012546475399705
subject46,0,177,5.9,0.6786219134079369,1.4482259523127552
subject46,0,178,5.933333333333334,0.256221402529529,1.2736078135214002
subject46,0,179,5.966666666666667,-0.09376760074018806,0.9350897336252707
subject46,0,180,6.0,-0.46387091300772487,0.5101284195218638
subject46,0,181,6.033333333333333,-0.5604195977917464,0.06944653224746582
subject46,0,182,6.066666666666666,-0.4799623538280336,-0.33938016337461174
subject46,0,183,6.1,-0.4477794622218738,-0.6932371949289053
subject46,0,184,6.133333333333334,-0.49605380461388465,-0.9824078835735449
subject46,0,185,6.166666666666667,-0.6569682925413104,-1.1953228363087087
subject46,0,186,6.2,-0.8178827705031938,-1.3084408201659292
subject46,0,187,6.233333333333333,-1.0270716107881723,-1.287524440525596
subject46,0,188,6.266666666666667,-1.2201689404940466,-1.1009835001750108
subject46,0,189,6.3,-1.3649919876011634,-0.7398940533686482
subject46,0,190,6.333333333333333,-0.769608428111183,-0.23501758082930183
subject46,0,191,6.366666666666666,0.24415281194875516,0.33917983101624727
subject46,0,192,6.4,1.193548278761916,0.878851025667773
subject46,0,193,6.433333333333334,1.43491999072197,1.2801868937537744
subject46,0,194,6.466666666666667,1.145273896507736,1.4718994188745342
subject46,0,195,6.5,0.7751706081575007,1.4358023471871748
subject46,0,196,6.533333333333333,0.37288439830447884,1.2065510360718215
subject46,0,197,6.566666666666666,0.018872536822793013,0.8524285791637626
subject46,0,198,6.6,-0.3270935962763045,0.44779966501496554
subject46,0,199,6.633333333333334,-0.4477794622218738,0.050343953112878426
subject46,0,200,6.666666666666667,-0.4477794622218738,-0.3079939004468898
subject46,0,201,6.7,-0.5148003449288842,-0.6152191235492339
subject46,0,202,6.733333333333333,-0.6690368731565419,-0.8647296612098295
subject46,0,203,6.766666666666667,-0.8178827705031938,-1.0414835824597177
subject46,0,204,6.8,-1.059254532290959,-1.1170455398403885
subject46,0,205,6.833333333333333,-1.300626244251013,-1.0568241025745118
subject46,0,206,6.866666666666666,-1.541997956211067,-0.8368753562823772
subject46,0,207,6.9,-1.2201689404940466,-0.46278179561827043
subject46,0,208,6.933333333333334,-0.2707735334741394,0.018927877561189493
subject46,0,209,6.966666666666667,0.7268962557999477,0.5243043528999404
subject46,0,210,7.0,1.2418225613606733,0.9519088882060276
subject46,0,211,7.033333333333333,1.0648166924061924,1.212731936292285
subject46,0,212,7.066666666666666,0.614256120230075,1.2576773247750395
subject46,0,213,7.1,0.21196992034259537,1.090323503266371
subject46,0,214,7.133333333333334,-0.19031628951042656,0.760049498080353
subject46,0,215,7.166666666666667,-0.5443281470058954,0.34046856081831145
subject46,0,216,7.2,-0.6891511841474701,-0.09570906012279437
subject46,0,217,7.233333333333333,-0.6408768417554593,-0.49437506403836745
