run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.31884765625,87.890625,1.42822265625,1.42822265625,1.625,0.6558786796136545,nan,300,-0.01688544119924438,0.9155116536167628,-0.018569665493505062,0.8992576464666268,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.8369140625,82.72705078125,0.10986328125,0.10986328125,0.13280212483399734,0.8161593465029539,nan,300,-0.008849941299456916,0.977907356175741,0.01729370524961083,0.782571912371992,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.6746884743451055,nan,300,0.03015146041428959,0.9943823302840233,0.022149582465464814,0.9239866119419591,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.693359375,-0.6591796875,0.6591796875,0.7692307692307693,0.6330004757366687,nan,300,0.0025692863329519772,0.9990810543922866,0.00035197054806186695,0.7160366775226799,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.6471050647504591,nan,300,0.015327566703369528,1.0357276705426246,0.0192255067347136,0.8774329442151091,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.5451562175773431,nan,300,0.020643175471639377,1.004537505871745,0.012374170859603717,0.8869685229395261,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.119140625,97.44873046875,-0.32958984375,0.32958984375,0.3382187147688839,0.7173701838847756,nan,300,-0.07185406731368608,1.2562982595780459,0.02140659869544349,0.8917586884013232,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.271484375,104.91943359375,-1.64794921875,1.64794921875,1.5706806282722512,0.4715746070004547,nan,300,0.1449681190022088,1.2660987828262282,-0.015792498279847064,0.9051452054993238,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.84326171875,100.96435546875,0.87890625,0.87890625,0.8705114254624592,0.43906266264460275,nan,300,-0.06473500529703712,1.2013214527507663,-0.02298862778560971,0.8249139884943251,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.240234375,98.2177734375,-1.9775390625,1.9775390625,2.013422818791946,0.35306617513229094,nan,300,0.01657209080417207,0.7028757626022853,0.022980752902086878,0.8754352195088287,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.25390625,83.2763671875,1.9775390625,1.9775390625,2.3746701846965697,0.482668944343951,nan,300,0.0001494606448365173,0.824443675031976,0.030584110071488084,0.9185831368048312,0.10986328125,correct
