run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,6,0.54931640625,0.7119954380575042,0.0,0.7119954380575042,0.652117089670063,0.990155880584401,0.6619980430876975,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,6,1.28173828125,1.4254028654317796,-0.32958984375,1.3867746261299918,1.3577826564091298,0.9849770446266178,0.5119855319685004,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,7,1.9147600446428572,3.6977720839994928,-1.0672433035714286,3.540411009499871,2.453628467521022,0.06268282336536503,0.7067924927647693,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,7,0.8004324776785714,1.1149905283914792,0.047084263392857144,1.1139959382975604,1.046123451476226,0.9385307766223245,0.6313134271317498,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,6,1.50146484375,2.0825782043134176,0.6591796875,1.975503509657399,2.056656021691249,0.48061105409499344,0.6910426852513579,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,6,0.5126953125,0.6182352178760058,-0.03662109375,0.6171496415900654,0.6640896589086157,0.8432273033280907,0.5657959484493019,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,6,1.0986328125,1.8196667356647722,0.8056640625,1.63159199779874,1.7206490073335792,0.788374218499359,0.6973498637471766,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,6,2.23388671875,3.771261500011355,-1.64794921875,3.392149270578929,2.9789072490865336,-0.12695641215411643,0.5680947309751884,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,8,0.5767822265625,0.6358797126776857,-0.2197265625,0.5967103541308713,0.7436445456901282,0.9390465503010007,0.5978413041839673,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,8,1.42822265625,2.353742279915246,-1.043701171875,2.109689689050826,1.914134876664514,0.7153145343883177,0.5836549403558322,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,6,0.8056640625,0.9764862030742224,-0.25634765625,0.9422373288770952,1.143250736752867,0.9206289934929046,0.6108251920575709,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,6,0.823974609375,0.9816229360605623,0.311279296875,0.9309612172035763,1.1851632616944892,0.9123375116605578,0.6175393970356492,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,6,0.69580078125,1.034505387584878,-0.6591796875,0.7972976461331998,0.9383699519617564,0.9904845920316789,0.7238089998853079,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,6,5.2734375,7.485498475426564,3.22265625,6.756269245667267,6.83686120380746,0.6204731588744277,0.4739114490854486,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,203,6,0.531005859375,0.6545860448627738,0.311279296875,0.5758368601141255,0.73553683948471,0.9984976338091238,0.6838985235687844,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,204,6,2.7099609375,4.368821276955099,-2.490234375,3.589614478957865,3.9038451808071666,0.8295321343156534,0.6001644661035946,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,205,6,1.226806640625,2.0411127240752522,-0.860595703125,1.8508150064619326,1.690153112315575,0.8878151906074047,0.5761065269605122,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,206,6,0.98876953125,1.06705094855958,-0.3662109375,1.0022411267141609,1.4042966559123113,0.8348226012960988,0.6596531603212576,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,301,6,0.604248046875,0.6545860448627738,0.238037109375,0.6097714528325212,1.1303215222670449,0.872154955433541,0.7454333510059028,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,302,6,1.666259765625,2.1041997365587526,0.201416015625,2.094537686455814,2.960926302874476,0.005092973735713126,0.5928722533664882,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,6,8.642578125,19.48713661452084,8.642578125,17.46580478495824,15.508276656884396,-0.5754968143469285,0.6176022075454047,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,7,1.6165597098214286,2.3915324692635913,0.015694754464285716,2.391480969237329,2.890508489809649,0.18966320681978308,0.5616917383648392,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,305,6,0.76904296875,0.972357278858771,0.10986328125,0.9661308074906924,1.363784432665739,0.7599870488517679,0.6985490262207469,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,306,6,1.025390625,1.21679060491964,0.40283203125,1.1481749565374182,1.7707935571653055,0.915820931459408,0.7158093460295508,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,401,6,0.897216796875,1.0792355001189973,0.347900390625,1.0216235035080559,1.5494723213581787,0.9620909346565636,0.3285484232277937,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,402,6,2.362060546875,3.431945561434073,0.347900390625,3.4142664885521175,3.9840187478383737,0.6864443727582451,0.6577576390820467,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,403,7,0.47084263392857145,0.5017414420630302,0.439453125,0.24212687915888953,0.6827511088762418,0.9900525637505642,0.532617864174548,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,404,7,0.7533482142857143,1.2387924480053016,-0.5022321428571429,1.1324175925497144,1.0963006134426556,0.9623865638263248,0.3946913524419822,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,405,6,0.640869140625,0.699165640577519,0.091552734375,0.6931455040557019,0.9838803093287796,0.9834313787634515,0.680024643246267,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,406,6,0.311279296875,0.383211356258356,0.311279296875,0.22350870878418647,0.4922506794364551,0.9972989820663575,0.7731276002430577,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,501,6,30.780029296875,37.59542780625776,30.780029296875,21.587171848555244,66.61588522652029,0.03603969841537401,0.5152892911215085,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,6,19.903564453125,22.741654990332897,19.903564453125,11.001408717052199,40.358848182960486,-0.19792658714225933,0.2291978840571821,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,503,7,9.699358258928571,20.054874921788343,9.228515625,17.80540669256689,18.803458826246988,0.6925055397805875,0.5386247011868922,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,7,21.784319196428573,31.02087972245244,19.681222098214285,23.977999822245863,40.49477637677046,0.6506842310053472,0.22042751388168594,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,505,6,31.182861328125,35.65073351265937,31.182861328125,17.280160860986808,64.06759547799359,-0.29625577082964133,0.4108059748718043,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,506,6,36.03515625,40.38483163099766,36.03515625,18.23189896588161,71.19139211974306,-0.18856580636813688,0.347177111470184,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,601,6,0.714111328125,0.8592310698230029,-0.164794921875,0.8432797074953213,1.085816383106293,0.9740313087418169,-0.12812436076049247,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,603,7,0.47084263392857145,0.6617903103403046,0.09416852678571429,0.6550562597390586,0.6766990349336386,0.977353464324324,0.671035069520183,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,604,7,6.984165736607143,10.080517329666804,2.8407505580357144,9.671968046924707,9.617847153945448,0.4184351173044736,0.36249789351851963,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,605,6,0.933837890625,1.0296325136359532,0.018310546875,1.0294696872707958,1.379903377132897,0.9356516977859362,0.6635952726048421,nan
