run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.5966974946993204,nan,300,-0.035121515453793106,0.879294818406656,-0.016616982368513427,0.8889217482382853,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.41357421875,60.8642578125,0.54931640625,0.54931640625,0.9025270758122743,-0.40177078310128966,nan,300,0.004222619126861294,0.9644134127653745,-0.017163767819351226,0.8608446156592285,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.7880859375,1.86767578125,1.86767578125,3.2319391634980987,-0.5914361009701535,nan,300,-0.02379994864303929,0.9020326781875967,0.0007598390496370137,0.85834408448551,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.19384765625,61.3037109375,-0.10986328125,0.10986328125,0.17921146953405018,0.07947642970061065,nan,300,0.03716722630895674,1.054684789648635,-0.006089384060207778,0.8438876855899115,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,60.64453125,1.64794921875,1.64794921875,2.717391304347826,0.5789203520319838,nan,300,0.010511776974308305,1.0903670966137282,0.026837163218634417,0.8472714489405647,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.5458984375,59.21630859375,0.32958984375,0.32958984375,0.5565862708719851,0.3685464712938899,nan,300,-0.018248948457379205,0.8806954494245948,0.013759125065604056,0.8469119396381595,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.08764988503973786,nan,300,0.04117928086469571,0.9528849429561375,0.01985814674836521,0.5580418520796462,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,55.26123046875,57.3486328125,-2.08740234375,2.08740234375,3.6398467432950192,-0.422207238988387,nan,300,-0.04168817757163197,0.9194730039081986,0.004656142773270793,0.7903636284535998,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.09521484375,59.43603515625,0.6591796875,0.6591796875,1.1090573012939002,-0.5678233360768371,nan,300,0.03439853334100917,1.0418840146976616,0.0017208614357827523,0.6672350193038677,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,56.9091796875,0.54931640625,0.54931640625,0.9652509652509652,0.08464771158751307,nan,300,-0.022814308172091843,1.1161031737378084,-0.017037513445946662,0.5052926373526349,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,63.17138671875,62.6220703125,0.54931640625,0.54931640625,0.8771929824561403,-0.41159968998437524,nan,300,0.05387079449525724,0.9821134070822405,0.009348714841679186,0.8884902132960356,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.205078125,60.75439453125,-0.54931640625,0.54931640625,0.9041591320072333,-0.37947390572089124,nan,300,-0.019706069112289698,0.9748191785271716,0.008817773306085278,0.8819319166655375,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.4705781741937204,nan,300,0.018542185843592355,1.0155828916774203,-0.005027626629006553,0.8972019919979325,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.1064453125,58.11767578125,0.98876953125,0.98876953125,1.7013232514177694,-0.4188118811359725,nan,300,-0.057590272243445116,0.9467449297183282,0.009786704035590222,0.8925680696649306,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.88671875,58.447265625,0.439453125,0.439453125,0.7518796992481203,-0.5025272504481596,nan,300,-0.005884606172330677,0.9872313420780156,-0.019072083763945737,0.8484881559411882,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
