run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,5,1.1865234375,1.3861942642606204,1.142578125,0.7848883783956336,1.9560419813326078,0.9221612411884462,0.05237747847209433,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,5,0.76904296875,1.0247364682348552,-0.15380859375,1.0131277045955716,1.3257046067684919,0.8850923979031832,-0.12489725544471182,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,5,0.63720703125,0.6646501521498416,0.15380859375,0.6466086461233371,1.0615800649042069,0.9288271082314836,-0.4365981802966238,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,5,3.2958984375,3.5809363102962943,1.2744140625,3.346486763114518,3.2658219267994406,0.4463481339517222,0.01180460779804603,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,5,17.81982421875,21.39142755378004,-15.62255859375,14.61262590274137,17.979058952239136,0.5980756722712751,0.028389629727982806,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,5,1.669921875,1.9652941208494246,1.58203125,1.1660009028593203,1.6670354283940036,0.9878904704038309,0.022577438527874603,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,5,2.13134765625,2.1331590643375047,2.13134765625,0.087890625,3.3598356047249736,0.8912685212483793,-0.06065670466507789,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,5,5.47119140625,7.598378360431074,5.16357421875,5.574303095071844,7.9710543184602205,0.17215087402805104,0.015862090350594427,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,5,1.0107421875,1.323841142407506,1.0107421875,0.8549594146733079,1.5395184521520673,0.9471586272788123,-0.2520541974283434,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,5,0.81298828125,0.8636679495278414,0.06591796875,0.861148737697211,0.9801976989584406,0.8708411683118294,0.08815069447902099,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
