run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,75,window,2250,2490,75.0,83.0,180,158.0,75.0,83.0,83.0,110.66666666666667,0.011578245412261422,nan,240,0.054821404337417334,0.8435405021393222,0.015819918272397697,0.5855611796458722,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,window,4890,5130,163.0,171.0,180,137.0,68.0,69.0,69.0,101.47058823529412,-0.008464512012891643,nan,240,0.056738001958001404,1.3118411595035007,0.050727296435145196,0.6924663658592874,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,window,1410,1650,47.0,55.0,180,128.0,66.0,62.0,62.0,93.93939393939394,0.02295639198342484,nan,240,0.09346706129278269,1.3633017168603325,0.06862189457538177,0.6834627548328637,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,window,4890,5130,163.0,171.0,180,121.0,60.0,61.0,61.0,101.66666666666666,0.0024286482431777946,nan,240,-0.009674983751028775,1.106497978291448,0.0017934989548507732,0.671140459156717,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,window,4920,5160,164.0,172.0,180,120.0,60.0,60.0,60.0,100.0,0.017797721846583243,nan,240,-0.007869400821315745,1.119557129822371,0.016416154245967898,0.5888644904434138,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,window,4950,5190,165.0,173.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.018003875325107346,nan,240,-0.010190164321102202,1.1145365990121454,0.0015708413941568412,0.6022500507316244,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,49.0,104.0,-55.0,55.0,52.88461538461539,-0.02496964196634082,nan,240,-0.16417809890893598,0.8077388048205086,0.05651024959871222,0.8042207912010098,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,48.0,102.0,-54.0,54.0,52.94117647058824,-0.11991886058694932,nan,240,0.0959237756401611,0.978521746127878,0.04947706541196883,0.7810076377570225,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.06442693742259827,nan,240,0.12848551233958763,0.8372024544870864,0.07914601898258061,0.8663543468845408,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,129,window,3870,4110,129.0,137.0,180,117.0,65.0,52.0,52.0,80.0,0.08473449332432677,nan,240,0.10725176428483489,0.8262866944560745,0.0034475589243349704,0.542108222599424,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
