run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,125.57373046875,71.630859375,53.94287109375,53.94287109375,75.30674846625767,0.32341189161987877,nan,300,-0.03984305878034017,1.105110338905448,0.00026157243995555745,0.5526571225364079,0.10986328125,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,82.3974609375,80.74951171875,1.64794921875,1.64794921875,2.0408163265306123,0.5905639143949489,nan,300,0.056523902911382415,1.033541328231974,0.03326776851967478,0.7865770390548915,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.056640625,83.16650390625,-0.10986328125,0.10986328125,0.13210039630118892,0.5736087247482986,nan,300,-0.04298267284757458,0.992798377443673,-0.026143048880962607,0.8680438521804972,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.36376953125,-0.76904296875,0.76904296875,0.9009009009009009,0.5448042598463275,nan,300,0.03394968844251707,0.9775882740481426,-0.004841528460409184,0.6575548376794871,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.1015625,87.2314453125,-8.1298828125,8.1298828125,9.319899244332493,0.35640033644357555,nan,300,0.027164687673406053,0.8729361912692013,0.03822257583837336,0.633708682490963,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,87.56103515625,-8.89892578125,8.89892578125,10.163111668757843,0.40540942944097785,nan,300,-0.041889573377557096,1.056188571653304,-0.014598416596772577,0.7878678086820077,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.12158203125,86.24267578125,0.87890625,0.87890625,1.019108280254777,0.15065979129000956,nan,300,0.05329828619025648,1.005036432273506,0.018854943455258254,0.6209774147609288,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.5947265625,84.814453125,-0.2197265625,0.2197265625,0.2590673575129534,0.5842525316016485,nan,300,-0.0056050055037485435,0.9806870852958093,-0.00941323763473207,0.7291791676038211,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.78076171875,87.34130859375,0.439453125,0.439453125,0.5031446540880503,0.4063133282346744,nan,300,-0.00033150193436692156,0.9528982312986286,0.01151683675293981,0.6246353957632098,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.4736328125,85.58349609375,-0.10986328125,0.10986328125,0.12836970474967907,0.5446064083904517,nan,300,-0.013282162916051068,0.9762644839970367,0.0013068343712196709,0.7539779044660837,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
