run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,118.98193359375,60.75439453125,58.2275390625,58.2275390625,95.84086799276673,0.23409336063407546,nan,300,0.07892188944543402,1.018224670017523,-0.00022913679199858982,0.4395017263705156,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,132.38525390625,74.9267578125,57.45849609375,57.45849609375,76.68621700879766,0.2704542894368074,nan,300,-0.04081605603685603,1.1933752638168806,0.010155493707647784,0.562913767890885,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,125.57373046875,71.630859375,53.94287109375,53.94287109375,75.30674846625767,0.32341189161987877,nan,300,-0.03984305878034017,1.105110338905448,0.00026157243995555745,0.5526571225364079,0.10986328125,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,3,window,900,1200,30.0,40.0,10.0,119.7509765625,68.88427734375,50.86669921875,50.86669921875,73.84370015948963,0.39116356956889625,nan,300,-0.06698521576821805,0.7672798681404739,0.011805091398683779,0.4780543944801455,0.10986328125,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,2,window,600,900,20.0,30.0,10.0,123.486328125,73.1689453125,50.3173828125,50.3173828125,68.76876876876878,0.14902944101665225,nan,300,-0.03611221193491171,0.8681503064006627,-0.009615567165950663,0.5032139020444036,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,106.5673828125,58.88671875,47.6806640625,47.6806640625,80.97014925373134,0.026910211635845158,nan,300,-0.08206003060719619,1.122477626977981,-0.009845443561253638,0.573827425522702,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.658203125,96.4599609375,-46.8017578125,46.8017578125,48.51936218678816,0.2179136640762309,nan,300,0.017079907652611533,1.025906420595137,0.007121676075685288,0.6601105184344712,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,46.142578125,92.83447265625,-46.69189453125,46.69189453125,50.29585798816568,0.04093383344196321,nan,300,-0.0285018788598245,0.6614873201375636,0.004773401098693169,0.6248096326183775,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,51.52587890625,96.240234375,-44.71435546875,44.71435546875,46.46118721461187,0.11233849312319484,nan,300,0.5278210374117286,0.7022418800617798,7.19121826285137e-05,0.7462406386246621,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,48.779296875,92.724609375,-43.9453125,43.9453125,47.39336492890995,0.2358568962193357,nan,300,-0.07872345281454424,1.0283455793460927,0.002077493817060696,0.6155778579524567,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,52.9541015625,93.71337890625,-40.75927734375,40.75927734375,43.49355216881594,0.14975542042174783,nan,300,-0.021662575396088263,0.9780653567039159,-0.007928753354492052,0.4695392565059892,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,92.724609375,-39.44091796875,39.44091796875,42.53554502369668,0.13259382901433006,nan,300,-0.34323693011576933,1.6174891612235593,0.016146644587422654,0.6435233846515029,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
