run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,71.630859375,125.57373046875,super_harmonic_2x,71.630859375,0.9999999999999999,71.74072265625,0.9998492636217168,71.52099609375,0.9989199376909702,125.57373046875,0.9999999999999998,125.68359375,0.9992782093845504,125.4638671875,0.9987092399475663,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,80.74951171875,82.3974609375,correct,80.74951171875,1.0,80.6396484375,0.9998595292371518,80.859375,0.9979209354482274,82.3974609375,0.9999999999999999,82.50732421875,0.999716652031353,82.28759765625,0.9983607687038009,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,83.16650390625,83.056640625,correct,83.16650390625,1.0,83.2763671875,0.9999342576519559,83.056640625,0.9979643830753434,83.056640625,1.0,83.16650390625,0.9996544156470534,82.94677734375,0.9982658065598429,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,85.36376953125,84.5947265625,correct,85.36376953125,1.0,85.4736328125,0.9998973431406086,85.25390625,0.9979412902897224,84.5947265625,0.9999999999999998,84.48486328125,0.9991138664951722,84.70458984375,0.9983337759652721,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,87.2314453125,79.1015625,large_error,87.2314453125,1.0,87.34130859375,0.9993266420641116,87.12158203125,0.9984962644713087,79.1015625,0.9999999999999998,79.21142578125,0.9999267269672785,78.99169921875,0.9972315289256797,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,87.56103515625,78.662109375,large_error,87.56103515625,0.9999999999999999,87.451171875,0.999093569481814,87.6708984375,0.9986912157882393,78.662109375,0.9999999999999999,78.55224609375,0.9998241600265815,78.77197265625,0.9979610708350654,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,86.24267578125,87.12158203125,correct,86.24267578125,1.0,86.1328125,0.9988490387968505,86.3525390625,0.9988348414437198,87.12158203125,0.9999999999999999,87.2314453125,0.998611530273098,87.01171875,0.9985647047360332,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,84.814453125,84.5947265625,correct,84.814453125,1.0,84.92431640625,0.9993305926971743,84.70458984375,0.9984412109480789,84.5947265625,1.0,84.70458984375,0.9991241380393082,84.48486328125,0.9988966111980976,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,87.34130859375,87.78076171875,correct,87.34130859375,1.0,87.451171875,0.9995751045480703,87.2314453125,0.9983108053906397,87.78076171875,0.9999999999999999,87.6708984375,0.99980891918858,87.890625,0.9990392893003859,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,85.58349609375,85.4736328125,correct,85.58349609375,1.0,85.4736328125,0.9989941462986416,85.693359375,0.9987438209900467,85.4736328125,1.0,85.58349609375,0.9995605904518468,85.36376953125,0.9986168088952577,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
