run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_high,5,1.0986328125,1.3036286403097845,1.0986328125,0.7017503652541104,1.7993362000641142,0.9504524901500062,0.10972373686995726,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_low,5,11.27197265625,20.261422273707293,8.54736328125,18.370297044191236,19.6059639153696,-0.43863189395979646,-0.08755254575147534,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,5,1.0546875,1.2094944384834567,0.2197265625,1.1893683342238206,1.7385072072673986,0.8029143003237251,-0.45639339394087813,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,5,8.96484375,13.257908224503192,-5.888671875,11.878370007620294,8.882563204269122,0.4381093215777538,-0.09850004599824551,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,5,26.89453125,34.532670039326725,-26.89453125,21.66078227783537,27.099278439831494,0.22748430983335236,-0.02603130328076627,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,5,3.80126953125,6.117125938368841,3.80126953125,4.7926589380692715,4.116617330012507,-0.14223184218270785,0.06545420582541499,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,5,2.3291015625,2.3326228172619516,2.3291015625,0.12812150159572194,3.6715557960147627,0.8126045083289422,-0.04196129377523321,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,5,13.0078125,15.82839759222888,-11.9970703125,10.32513797750946,18.832654085887793,-0.03363012352020479,-0.19716434300003022,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,5,1.0986328125,1.1182333579101098,1.0986328125,0.20845091998180235,1.6928982058527862,0.9909292975834144,-0.16982581951914705,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,5,0.7470703125,0.8279931305310105,0.087890625,0.8233151658044763,0.9048443724131994,0.8984732016372905,0.12040174413291252,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,5,15.205078125,31.08956160203436,14.150390625,27.682617032473676,22.04230670905938,-0.38078301191087627,-0.07282661952366123,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,5,1.20849609375,1.291536211788773,1.20849609375,0.4556346977049548,1.6363126751071804,0.9879724703586912,0.01844827422527035,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,5,2.109375,3.0785251880115316,2.021484375,2.3218351050090305,2.8959802483657597,0.5897478143499959,-0.021317360470277415,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,5,23.4228515625,26.834722099933586,6.7236328125,25.978742694428792,32.02434008647457,0.5787957455049086,-0.06813611581631776,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_medium,5,15.35888671875,23.114513777607712,14.52392578125,17.981555190693552,21.142981103337423,-0.3692699555979223,0.07618743324875413,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_high,5,0.4833984375,0.5558691199514729,-0.17578125,0.52734375,0.4982279357758145,0.9743063950396206,0.056785611339526997,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_low,5,4.0869140625,5.049410109484659,0.5712890625,5.016988265965323,4.863504766501523,0.9101302833293473,-0.016438772108008416,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_medium,5,1.73583984375,1.9757071593161697,1.73583984375,0.943545873936792,1.8423914282647336,0.9181022916910261,0.06385885878810257,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_high,5,2.0654296875,2.1873555816934247,1.5380859375,1.5552543488542725,2.417063350382529,0.7085761766694035,0.03149708979218174,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,5,15.57861328125,18.403263795380767,-4.72412109375,17.786590404401817,19.551879656420066,0.4471474894651001,-0.04248261879375918,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,5,3.4716796875,3.6258211849999555,3.4716796875,1.0459538292842494,4.139368509445117,0.9448995885955379,-0.0014374582292245753,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_high,5,1.03271484375,1.0820278346699823,1.03271484375,0.32293077663645414,1.4905638952012716,0.9919704873538455,0.07931191750096274,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_low,5,19.66552734375,32.31060236850159,8.02001953125,31.299429901098662,28.701055192626814,0.2778146146979253,0.1889172975549392,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_medium,5,1.51611328125,1.8650889714472563,1.12060546875,1.4909058504217418,2.320783233415337,0.43716428458470213,-0.08217667883451094,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_high,5,0.94482421875,1.5341572313710994,-0.76904296875,1.3274830781537006,1.1252658186080875,0.9789013598625482,-0.5552848574191722,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,5,9.68994140625,14.72110576364956,-2.52685546875,14.502618947783345,11.33014449066398,0.3052737105250522,-0.07379031249370663,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,5,1.0546875,1.229291079846624,0.966796875,0.7592498676198192,1.2476602251640787,0.9745820338933657,-0.09151328300131427,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,5,2.39501953125,2.6270881249436786,0.76904296875,2.5120041656884804,3.3120441608474565,0.13386351514582262,0.12215507459278951,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
