run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,59.21630859375,-5.4931640625,5.4931640625,9.276437847866418,-0.15910959729829216,nan,300,-0.018248948457379205,0.8806954494245948,0.03104345254421437,0.3922141702295675,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,66.02783203125,61.41357421875,4.6142578125,4.6142578125,7.5134168157423975,-0.11946182410560267,nan,300,0.04117928086469571,0.9528849429561375,0.037955759766817136,0.6793933817900362,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,101.62353515625,56.9091796875,44.71435546875,44.71435546875,78.57142857142857,-0.11707141557747784,nan,300,-0.022814308172091843,1.1161031737378084,0.04160249006038725,0.5866215845327106,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,107.0068359375,102.83203125,4.1748046875,4.1748046875,4.05982905982906,-0.006195879325817481,nan,300,0.06813690733504094,0.9427393730455126,-0.014417433751876298,0.5504525243974245,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,100.74462890625,-28.45458984375,28.45458984375,28.24427480916031,0.246578660837009,nan,300,-0.023756960898366136,0.8584257860618032,0.013609058796136967,0.6731605478323924,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.91064453125,101.18408203125,-5.2734375,5.2734375,5.211726384364821,-0.46450976589662973,nan,300,0.06874371716267584,0.8833835903318557,0.017459257633722233,0.8116016865721608,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,99.31640625,-46.47216796875,46.47216796875,46.792035398230084,0.12493335869482677,nan,300,0.08337287648503358,1.044069256481349,0.019916042322745922,0.44053971452010715,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,47.57080078125,99.20654296875,-51.6357421875,51.6357421875,52.04872646733112,-0.10113733088701832,nan,300,0.05133899631910026,1.04564792944062,0.02421927572718694,0.3452092074250104,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,65.6982421875,99.31640625,-33.6181640625,33.6181640625,33.849557522123895,-0.06062102623236756,nan,300,0.008853294368212422,0.9468060318203124,0.024866625413067164,0.37291985045549786,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,102.6123046875,89.53857421875,13.07373046875,13.07373046875,14.60122699386503,0.2510175608760018,nan,300,-0.05128950747855318,1.0217770039240428,0.034513244512898486,0.8953801002401546,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,48.66943359375,67.236328125,-18.56689453125,18.56689453125,27.61437908496732,-0.0540305959881324,nan,300,-0.22060490866191684,0.9470995433836132,0.03509642204178153,0.4357138504850671,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,49.10888671875,70.42236328125,-21.3134765625,21.3134765625,30.265210608424336,-0.2878847029528806,nan,300,0.01092252449869799,0.9868845592073952,0.04277945570295025,0.4354814537718272,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,48.33984375,69.43359375,-21.09375,21.09375,30.37974683544304,0.2935034378390396,nan,300,-0.07394667949527502,1.0149755584867104,0.052072393464087936,0.517722978578231,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,137.87841796875,68.44482421875,69.43359375,69.43359375,101.4446227929374,0.18907206960195116,nan,300,0.1401812732188652,0.9490062607456946,0.036971607099872836,0.5041259469671786,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,78.0029296875,72.39990234375,5.60302734375,5.60302734375,7.7389984825493165,0.3623415146010591,nan,300,-0.047466012646909805,0.982195846543003,0.011181455455745453,0.7769914450954712,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
