run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.98046875,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.98046875,1.0,79.87060546875,0.9997136741892025,80.09033203125,0.9982707914534945
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,78.0029296875,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,78.0029296875,1.0,77.89306640625,0.9996081502669474,78.11279296875,0.9982124313273336
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.87939453125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.87939453125,1.0,88.9892578125,0.9994250087211128,88.76953125,0.9985979106754121
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.208984375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.208984375,1.0,89.09912109375,0.9996974737869819,89.31884765625,0.9983374466624266
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.43115234375,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.43115234375,1.0,79.3212890625,0.999431792732626,79.541015625,0.9985326475259363
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,74.15771484375,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,74.15771484375,0.9999999999999999,74.0478515625,0.9996256730956742,74.267578125,0.9990161775474315
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.43505859375,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.43505859375,1.0,108.544921875,0.9992146498265824,108.3251953125,0.9986668662656188
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.7197265625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.7197265625,1.0,112.82958984375,0.9998823729224361,112.60986328125,0.9982115374928908
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.212890625,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.212890625,1.0,118.32275390625,0.9991912117032564,118.10302734375,0.9989723807678019
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.4775390625,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.4775390625,1.0,114.36767578125,0.9998312263195804,114.58740234375,0.9980104284332758
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.65478515625,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.65478515625,1.0,108.544921875,0.999010978819682,108.7646484375,0.9988827322210375
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.03173828125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.03173828125,1.0,95.1416015625,0.9993202948448661,94.921875,0.9992069701662049
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.1728515625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.1728515625,1.0,102.06298828125,0.9996343489693362,102.28271484375,0.9982913505783597
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.392578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.392578125,1.0,102.28271484375,0.9998026234390787,102.50244140625,0.9980284977127417
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.4375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.4375,1.0,98.54736328125,0.9999585819225745,98.32763671875,0.9981922593191846
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.37255859375,0.9991664580246727,94.15283203125,0.998934951148417
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.95556640625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.95556640625,1.0,92.0654296875,0.9990310153433659,91.845703125,0.9989785648570478
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.41748046875,0.9994310262627397,90.19775390625,0.998443367396071
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.10546875,1.0,107.99560546875,0.9990650317716476,108.21533203125,0.9989471491687012
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.939453125,1.0,113.04931640625,0.999010353146733,112.82958984375,0.9989193815383127
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.015625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.015625,1.0,115.90576171875,0.9994906282441267,116.12548828125,0.9985978869781734
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.20166015625,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.20166015625,1.0,119.091796875,0.9996216729237144,119.3115234375,0.9981453050852965
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.55859375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.55859375,1.0,97.44873046875,0.999824413110727,97.66845703125,0.9984462812587337
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.46875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.46875,1.0,105.57861328125,0.9993814108850451,105.35888671875,0.9985900722716143
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.8681640625,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.8681640625,1.0,89.75830078125,0.9992301275637432,89.97802734375,0.9986380933362441
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.53857421875,1.0,89.4287109375,0.9999773341434449,89.6484375,0.9981058391546582
