run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.98046875,80.6396484375,-0.6591796875,0.6591796875,0.8174386920980926,0.8090303032598534,nan,300,0.020720329681738665,0.8043411692198539,0.01745263657013947,0.9109510475205154,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,78.0029296875,77.783203125,0.2197265625,0.2197265625,0.2824858757062147,0.8863173971060485,nan,300,0.0245488403714178,0.8445334779994365,-0.00042977959421822143,0.9181380511528175,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.87939453125,88.43994140625,0.439453125,0.439453125,0.4968944099378882,0.8218783907473999,nan,300,-0.025633720434206576,0.9303751698866031,-0.004479300369640982,0.9021577000498934,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.8012760668103188,nan,300,-0.0022115661455778925,1.0624543291566744,0.02487607827558483,0.9025102047312226,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,80.09033203125,-0.6591796875,0.6591796875,0.823045267489712,0.827191521439196,nan,300,-0.020154552930190785,1.1502232082443606,0.005800885513395794,0.9105334045977459,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,75.03662109375,-0.87890625,0.87890625,1.171303074670571,0.8494552627337505,nan,300,0.0430405605796759,1.0970487792799501,0.004918461840288426,0.9135325790948701,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.43505859375,109.09423828125,-0.6591796875,0.6591796875,0.6042296072507553,0.7650958862493877,nan,300,-0.0793808086215354,1.1472894914716838,-0.013006564930840776,0.8789138919598742,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.60986328125,0.10986328125,0.10986328125,0.0975609756097561,0.8184866270258159,nan,300,0.023124887542575617,0.8966781640544008,-0.002141408823226095,0.8522083881264734,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.212890625,118.32275390625,-0.10986328125,0.10986328125,0.09285051067780872,0.7368437314192436,nan,300,-0.04822749457676791,0.7444645444392525,0.005833486316166159,0.8167842397232669,0.10986328125,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.4775390625,114.2578125,0.2197265625,0.2197265625,0.19230769230769232,0.7658022712320929,nan,300,0.06921152535841406,1.2819566118402146,0.029224249506465558,0.8600689122542814,0.10986328125,correct
