recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session3_natural,0,0,0.0,-0.03885201623333134,-0.042059408269847665
COHFACE_s16_session3_natural,0,1,0.03333333333333333,1.3716081819057728,-0.06782016843608808
COHFACE_s16_session3_natural,0,2,0.06666666666666667,2.573134873278585,-0.1021808735132565
COHFACE_s16_session3_natural,0,3,0.1,3.2926109744949064,-0.16280331136728265
COHFACE_s16_session3_natural,0,4,0.13333333333333333,3.5173697268242643,-0.24348703663938848
COHFACE_s16_session3_natural,0,5,0.16666666666666666,3.4557457682076134,-0.3139162010263128
COHFACE_s16_session3_natural,0,6,0.2,3.2747509499841123,-0.3300408480069675
COHFACE_s16_session3_natural,0,7,0.23333333333333334,3.061552548280372,-0.23484185202221236
COHFACE_s16_session3_natural,0,8,0.26666666666666666,2.8444434689615035,-0.04300552213615733
COHFACE_s16_session3_natural,0,9,0.3,2.604848163675678,0.15882130827800375
COHFACE_s16_session3_natural,0,10,0.3333333333333333,2.3179854097841828,0.3216319798619702
COHFACE_s16_session3_natural,0,11,0.36666666666666664,1.9823636931802386,0.43403716414422006
COHFACE_s16_session3_natural,0,12,0.4,1.6159862027187575,0.5021344495567891
COHFACE_s16_session3_natural,0,13,0.43333333333333335,1.2426024441776446,0.548549236200336
COHFACE_s16_session3_natural,0,14,0.4666666666666667,0.8866779044632446,0.5796853018336983
COHFACE_s16_session3_natural,0,15,0.5,0.5719326293300931,0.5852421500350253
COHFACE_s16_session3_natural,0,16,0.5333333333333333,0.31465254393630643,0.5553003076062222
COHFACE_s16_session3_natural,0,17,0.5666666666666667,0.11720590216839756,0.4806142619188073
COHFACE_s16_session3_natural,0,18,0.6,-0.03019415073833112,0.3689578253774899
COHFACE_s16_session3_natural,0,19,0.6333333333333333,-0.1414512765186928,0.24549257484023435
COHFACE_s16_session3_natural,0,20,0.6666666666666666,-0.22746030685476068,0.12349551509241002
COHFACE_s16_session3_natural,0,21,0.7,-0.29426635277809576,0.004923955514153797
COHFACE_s16_session3_natural,0,22,0.7333333333333333,-0.34532433706575527,-0.10595404432956254
COHFACE_s16_session3_natural,0,23,0.7666666666666667,-0.38396614745786495,-0.20177153179267884
COHFACE_s16_session3_natural,0,24,0.8,-0.41448730062866046,-0.27628742328854117
COHFACE_s16_session3_natural,0,25,0.8333333333333334,-0.4422332952919245,-0.32382709194402076
COHFACE_s16_session3_natural,0,26,0.8666666666666667,-0.4730491515755313,-0.35072243884482446
COHFACE_s16_session3_natural,0,27,0.9,-0.5122206236210359,-0.37475273130966963
COHFACE_s16_session3_natural,0,28,0.9333333333333333,-0.5630442470868694,-0.4150529134342598
COHFACE_s16_session3_natural,0,29,0.9666666666666667,-0.6258482399840555,-0.49137737199150133
COHFACE_s16_session3_natural,0,30,1.0,-0.6978517688386812,-0.5943796898539132
COHFACE_s16_session3_natural,0,31,1.0333333333333334,-0.7727759868212425,-0.6853505138734931
COHFACE_s16_session3_natural,0,32,1.0666666666666667,-0.839484761922938,-0.7545388395563497
COHFACE_s16_session3_natural,0,33,1.1,-0.8815338790810078,-0.8208273639122453
COHFACE_s16_session3_natural,0,34,1.1333333333333333,-0.8775867815318277,-0.8753210450576107
COHFACE_s16_session3_natural,0,35,1.1666666666666667,-0.8012303020248006,-0.8812046340700214
COHFACE_s16_session3_natural,0,36,1.2,-0.6248714287569307,-0.8144983414074122
COHFACE_s16_session3_natural,0,37,1.2333333333333334,-0.3367343250077671,-0.6648081528026134
COHFACE_s16_session3_natural,0,38,1.2666666666666666,0.034750065388969006,-0.4399824393804718
COHFACE_s16_session3_natural,0,39,1.3,0.4193440422131425,-0.16707705050032048
COHFACE_s16_session3_natural,0,40,1.3333333333333333,0.7395994705496308,0.13113341993996336
COHFACE_s16_session3_natural,0,41,1.3666666666666667,0.9486620915131915,0.43473241481457736
COHFACE_s16_session3_natural,0,42,1.4,1.038240492447353,0.7254543636352979
COHFACE_s16_session3_natural,0,43,1.4333333333333333,1.0244747867372703,0.9849198700825745
COHFACE_s16_session3_natural,0,44,1.4666666666666666,0.935878808657243,1.1664693222006617
COHFACE_s16_session3_natural,0,45,1.5,0.8076961998954424,1.1945536529145389
COHFACE_s16_session3_natural,0,46,1.5333333333333334,0.6717604101450297,1.10210400820646
COHFACE_s16_session3_natural,0,47,1.5666666666666667,0.5449184275618664,1.0293196878385293
COHFACE_s16_session3_natural,0,48,1.6,0.4285961449027629,1.0256294631772442
COHFACE_s16_session3_natural,0,49,1.6333333333333333,0.3174348669583473,1.0487657191794841
COHFACE_s16_session3_natural,0,50,1.6666666666666667,0.20742987639551477,1.0440719466086905
COHFACE_s16_session3_natural,0,51,1.7,0.0992079481417763,0.9459279244927444
COHFACE_s16_session3_natural,0,52,1.7333333333333334,-0.0036660135006984784,0.729274672451913
COHFACE_s16_session3_natural,0,53,1.7666666666666666,-0.09790573732261844,0.4110911930991671
COHFACE_s16_session3_natural,0,54,1.8,-0.1827538028586153,0.036552472732230834
COHFACE_s16_session3_natural,0,55,1.8333333333333333,-0.2605566103078383,-0.31991466688359693
COHFACE_s16_session3_natural,0,56,1.8666666666666667,-0.33541570962683226,-0.6112194090062089
COHFACE_s16_session3_natural,0,57,1.9,-0.41171216449137354,-0.8163184643233345
COHFACE_s16_session3_natural,0,58,1.9333333333333333,-0.49280130699374125,-0.9301410617848045
COHFACE_s16_session3_natural,0,59,1.9666666666666666,-0.5794429917119411,-0.9621741178954651
COHFACE_s16_session3_natural,0,60,2.0,-0.6694539575416748,-0.9211640134240064
COHFACE_s16_session3_natural,0,61,2.033333333333333,-0.7573222619898785,-0.8145551670232372
COHFACE_s16_session3_natural,0,62,2.066666666666667,-0.83251349068885,-0.6700357466466835
COHFACE_s16_session3_natural,0,63,2.1,-0.8787197260966685,-0.5354442207133725
COHFACE_s16_session3_natural,0,64,2.1333333333333333,-0.8741293717221281,-0.4352270900803987
COHFACE_s16_session3_natural,0,65,2.1666666666666665,-0.7919402590964403,-0.3706645953821786
COHFACE_s16_session3_natural,0,66,2.2,-0.6054528248296522,-0.3335961320445992
COHFACE_s16_session3_natural,0,67,2.2333333333333334,-0.30617825067184007,-0.307109990230299
