recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session3_natural,0,0,0.0,0.07616841109844891,0.10631640517498404
COHFACE_s35_session3_natural,0,1,0.03333333333333333,2.753453222218396,0.19755148333780262
COHFACE_s35_session3_natural,0,2,0.06666666666666667,5.02447505396256,0.26914578053480565
COHFACE_s35_session3_natural,0,3,0.1,6.387430523311816,0.2746347283191369
COHFACE_s35_session3_natural,0,4,0.13333333333333333,6.772043836870021,0.2094828004943078
COHFACE_s35_session3_natural,0,5,0.16666666666666666,6.480191449377432,0.11119474719351499
COHFACE_s35_session3_natural,0,6,0.2,5.765939872692388,0.030909719276783803
COHFACE_s35_session3_natural,0,7,0.23333333333333334,4.801376054882903,0.032659145923809335
COHFACE_s35_session3_natural,0,8,0.26666666666666666,3.7320956367231997,0.09674230758387983
COHFACE_s35_session3_natural,0,9,0.3,2.6657246437142366,0.12031374140964161
COHFACE_s35_session3_natural,0,10,0.3333333333333333,1.6776919236196244,0.06757068404166673
COHFACE_s35_session3_natural,0,11,0.36666666666666664,0.8273669372786037,-0.029348614145939863
COHFACE_s35_session3_natural,0,12,0.4,0.15856143902623654,-0.1281275374501084
COHFACE_s35_session3_natural,0,13,0.43333333333333335,-0.3018900180951316,-0.1767591171495124
COHFACE_s35_session3_natural,0,14,0.4666666666666667,-0.535195050892318,-0.16711280969851322
COHFACE_s35_session3_natural,0,15,0.5,-0.5272595202106196,-0.1347854610872237
COHFACE_s35_session3_natural,0,16,0.5333333333333333,-0.300918871071695,-0.1026611755098088
COHFACE_s35_session3_natural,0,17,0.5666666666666667,0.0363671426348893,-0.0804530088778703
COHFACE_s35_session3_natural,0,18,0.6,0.3274039093516395,-0.05859633290482266
COHFACE_s35_session3_natural,0,19,0.6333333333333333,0.4798276110838664,-0.008658894503092963
COHFACE_s35_session3_natural,0,20,0.6666666666666666,0.5063565604168371,0.0585729454437417
COHFACE_s35_session3_natural,0,21,0.7,0.4581155476703121,0.09306407092429685
COHFACE_s35_session3_natural,0,22,0.7333333333333333,0.36769158121378537,0.07346261285838718
COHFACE_s35_session3_natural,0,23,0.7666666666666667,0.2535828054766357,0.007475908401473049
COHFACE_s35_session3_natural,0,24,0.8,0.13862564368830685,-0.08209761403309884
COHFACE_s35_session3_natural,0,25,0.8333333333333334,0.03791595927807953,-0.1575544598615252
COHFACE_s35_session3_natural,0,26,0.8666666666666667,-0.056525960287723345,-0.20618696943990464
COHFACE_s35_session3_natural,0,27,0.9,-0.1610082842663431,-0.24012170282796777
COHFACE_s35_session3_natural,0,28,0.9333333333333333,-0.28070993796010796,-0.26141274041100004
COHFACE_s35_session3_natural,0,29,0.9666666666666667,-0.40943787353194405,-0.26176364399187013
COHFACE_s35_session3_natural,0,30,1.0,-0.5377695476342335,-0.2280687390488124
COHFACE_s35_session3_natural,0,31,1.0333333333333334,-0.6564334859062304,-0.14282346511173982
COHFACE_s35_session3_natural,0,32,1.0666666666666667,-0.7556806846734361,-0.03143941565968492
COHFACE_s35_session3_natural,0,33,1.1,-0.8277378328092324,0.03783166774164758
COHFACE_s35_session3_natural,0,34,1.1333333333333333,-0.8676810395251234,0.04275553491949726
COHFACE_s35_session3_natural,0,35,1.1666666666666667,-0.8681714413283308,0.007206312920825818
COHFACE_s35_session3_natural,0,36,1.2,-0.8141303993990978,-0.03892248467351366
COHFACE_s35_session3_natural,0,37,1.2333333333333334,-0.6782019597381269,-0.06038320914761307
COHFACE_s35_session3_natural,0,38,1.2666666666666666,-0.4257042742419292,-0.05319430995834949
COHFACE_s35_session3_natural,0,39,1.3,-0.04246426699002499,-0.04466257523425227
COHFACE_s35_session3_natural,0,40,1.3333333333333333,0.4173680332985658,-0.04415697584127684
COHFACE_s35_session3_natural,0,41,1.3666666666666667,0.820248347951951,-0.04296050146130344
COHFACE_s35_session3_natural,0,42,1.4,1.0438331744882592,-0.028246338346642873
COHFACE_s35_session3_natural,0,43,1.4333333333333333,1.0742829954573192,0.016487468387659937
COHFACE_s35_session3_natural,0,44,1.4666666666666666,0.9776622434627112,0.08700989716957618
COHFACE_s35_session3_natural,0,45,1.5,0.8164125613116865,0.15810916532170788
COHFACE_s35_session3_natural,0,46,1.5333333333333334,0.6304149828060974,0.22587546350113163
COHFACE_s35_session3_natural,0,47,1.5666666666666667,0.45241148582448987,0.30726570714674417
COHFACE_s35_session3_natural,0,48,1.6,0.2948576115434437,0.40701065522057955
COHFACE_s35_session3_natural,0,49,1.6333333333333333,0.14145662100282066,0.5168703631067411
COHFACE_s35_session3_natural,0,50,1.6666666666666667,-0.025164951006835547,0.6089963714108682
COHFACE_s35_session3_natural,0,51,1.7,-0.20416252503676094,0.6359363956772656
COHFACE_s35_session3_natural,0,52,1.7333333333333334,-0.38735143134279815,0.5697819076925611
COHFACE_s35_session3_natural,0,53,1.7666666666666666,-0.5679953378788254,0.402782718659688
COHFACE_s35_session3_natural,0,54,1.8,-0.7362614628409899,0.15625206810823905
COHFACE_s35_session3_natural,0,55,1.8333333333333333,-0.8756551387206725,-0.11883595327720946
COHFACE_s35_session3_natural,0,56,1.8666666666666667,-0.9628360306868127,-0.3783616415376192
COHFACE_s35_session3_natural,0,57,1.9,-0.9666105941773062,-0.5843380015239742
