recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_medium,0,0,0.0,-0.8813802003860474,-0.003896415045544318
BH_s02_medium,0,1,0.03333333333333333,-0.8329477906227112,0.04229842245676495
BH_s02_medium,0,2,0.06666666666666667,-0.6403612494468689,0.08353574386544063
BH_s02_medium,0,3,0.1,-0.10874801874160767,0.11496782953365163
BH_s02_medium,0,4,0.13333333333333333,0.4297231435775757,0.13107381275775942
BH_s02_medium,0,5,0.16666666666666666,0.7870376110076904,0.12706842207508806
BH_s02_medium,0,6,0.2,0.8537577390670776,0.10056219703163262
BH_s02_medium,0,7,0.23333333333333334,0.8537577390670776,0.052071869079609895
BH_s02_medium,0,8,0.26666666666666666,0.8941892385482788,-0.016111835664958947
BH_s02_medium,0,9,0.3,0.9033331274986267,-0.10160013326058227
BH_s02_medium,0,10,0.3333333333333333,0.8156121969223022,-0.20215879503519538
BH_s02_medium,0,11,0.36666666666666664,0.680601954460144,-0.31361628501100264
BH_s02_medium,0,12,0.4,0.5700213313102722,-0.4270652868372789
BH_s02_medium,0,13,0.43333333333333335,0.47201359272003174,-0.5283364523268729
BH_s02_medium,0,14,0.4666666666666667,0.42358121275901794,-0.6009929922896289
BH_s02_medium,0,15,0.5,0.37514883279800415,-0.6311938159744095
BH_s02_medium,0,16,0.5333333333333333,0.2771410644054413,-0.6115552653048146
BH_s02_medium,0,17,0.5666666666666667,0.14898869395256042,-0.5422348116263462
BH_s02_medium,0,18,0.6,0.060551825910806656,-0.42959914258780807
BH_s02_medium,0,19,0.6333333333333333,-0.06645756214857101,-0.2839509194418919
BH_s02_medium,0,20,0.6666666666666666,-0.13774965703487396,-0.11702243857337859
BH_s02_medium,0,21,0.7,-0.21289770305156708,0.0608388172439067
BH_s02_medium,0,22,0.7333333333333333,-0.26133009791374207,0.2430584003710079
BH_s02_medium,0,23,0.7666666666666667,-0.3360511362552643,0.4271256828029571
BH_s02_medium,0,24,0.8,-0.40777021646499634,0.6119497899776536
BH_s02_medium,0,25,0.8333333333333334,-0.5343526005744934,0.793517092487823
BH_s02_medium,0,26,0.8666666666666667,-0.5839279890060425,0.961576307923728
BH_s02_medium,0,27,0.9,-0.6335033774375916,1.0995546203243267
BH_s02_medium,0,28,0.9333333333333333,-0.6510751247406006,1.1875482964360071
BH_s02_medium,0,29,0.9666666666666667,-0.6995075345039368,1.206389198359438
BH_s02_medium,0,30,1.0,-0.7173683047294617,1.1412429562010125
BH_s02_medium,0,31,1.0333333333333334,-0.4777812957763672,0.984642240771015
BH_s02_medium,0,32,1.0666666666666667,0.026400305330753326,0.739268852353264
BH_s02_medium,0,33,1.1,0.5164390802383423,0.4200426170264037
BH_s02_medium,0,34,1.1333333333333333,0.8644716143608093,0.05421027714391165
BH_s02_medium,0,35,1.1666666666666667,0.8937622308731079,-0.32182834360701074
BH_s02_medium,0,36,1.2,0.8537577390670776,-0.6689756511198282
BH_s02_medium,0,37,1.2333333333333334,0.8464727997779846,-0.9535861827383473
BH_s02_medium,0,38,1.2666666666666666,0.7980404496192932,-1.1547835317483723
BH_s02_medium,0,39,1.3,0.6950337290763855,-1.2683517081536684
BH_s02_medium,0,40,1.3333333333333333,0.5524495840072632,-1.3053607215917176
BH_s02_medium,0,41,1.3666666666666667,0.4075794219970703,-1.2855150672492326
BH_s02_medium,0,42,1.4,0.35800403356552124,-1.2277891106514036
BH_s02_medium,0,43,1.4333333333333333,0.35757702589035034,-1.142601749631591
BH_s02_medium,0,44,1.4666666666666666,0.25956928730010986,-1.0291727586881552
BH_s02_medium,0,45,1.5,0.11384512484073639,-0.8791167181418007
BH_s02_medium,0,46,1.5333333333333334,0.013978405855596066,-0.6841728987188671
BH_s02_medium,0,47,1.5666666666666667,-0.08402934670448303,-0.443727187089982
BH_s02_medium,0,48,1.6,-0.13246172666549683,-0.16770836457973942
BH_s02_medium,0,49,1.6333333333333333,-0.2304694801568985,0.1267380254179455
BH_s02_medium,0,50,1.6666666666666667,-0.3360511362552643,0.42187804752560826
BH_s02_medium,0,51,1.7,-0.42648500204086304,0.704006572675367
BH_s02_medium,0,52,1.7333333333333334,-0.4847772419452667,0.9629621845430189
BH_s02_medium,0,53,1.7666666666666666,-0.5233497619628906,1.1879736600277477
BH_s02_medium,0,54,1.8,-0.5839279890060425,1.3641388035261126
BH_s02_medium,0,55,1.8333333333333333,-0.6202145218849182,1.4732155052822526
BH_s02_medium,0,56,1.8666666666666667,-0.6686469316482544,1.4990123378213185
BH_s02_medium,0,57,1.9,-0.6830787062644958,1.4342075471329463
BH_s02_medium,0,58,1.9333333333333333,-0.6997964978218079,1.284450547202043
BH_s02_medium,0,59,1.9666666666666666,-0.4570695161819458,1.0674470448123459
BH_s02_medium,0,60,2.0,-0.034466881304979324,0.8078611857703348
BH_s02_medium,0,61,2.033333333333333,0.45557188987731934,0.5308952830636496
BH_s02_medium,0,62,2.066666666666667,0.7616029381752014,0.2570195730737486
BH_s02_medium,0,63,2.1,0.8041823506355286,-0.0012296797895857085
BH_s02_medium,0,64,2.1333333333333333,0.7546070218086243,-0.2403594447239575
BH_s02_medium,0,65,2.1666666666666665,0.7050316333770752,-0.464899364133283
BH_s02_medium,0,66,2.2,0.631742537021637,-0.6840473337454144
BH_s02_medium,0,67,2.2333333333333334,0.5337347984313965,-0.9061924471264757
BH_s02_medium,0,68,2.2666666666666666,0.4357270300388336,-1.13264378267515
BH_s02_medium,0,69,2.3,0.35800403356552124,-1.3528834554014473
BH_s02_medium,0,70,2.3333333333333335,0.33886227011680603,-1.5436330978977237
BH_s02_medium,0,71,2.3666666666666667,0.30842867493629456,-1.6729598518320323
BH_s02_medium,0,72,2.4,0.19242213666439056,-1.7089348520234893
BH_s02_medium,0,73,2.433333333333333,0.0944143757224083,-1.6302036084741338
BH_s02_medium,0,74,2.466666666666667,-0.0035933784674853086,-1.4339992385801952
BH_s02_medium,0,75,2.5,-0.05202576145529747,-1.1374256945042707
BH_s02_medium,0,76,2.533333333333333,-0.10045814514160156,-0.7710852926025673
BH_s02_medium,0,77,2.566666666666667,-0.14889052510261536,-0.3684443370556726
BH_s02_medium,0,78,2.6,-0.2964736521244049,0.04318189630601426
BH_s02_medium,0,79,2.6333333333333333,-0.3944814205169678,0.44531012331454833
BH_s02_medium,0,80,2.6666666666666665,-0.4847772419452667,0.8243054508223603
BH_s02_medium,0,81,2.7,-0.49134618043899536,1.1649267893481305
BH_s02_medium,0,82,2.7333333333333334,-0.5343526005744934,1.446995289676267
BH_s02_medium,0,83,2.7666666666666666,-0.5386355519294739,1.6481443485870073
BH_s02_medium,0,84,2.8,-0.6335033774375916,1.750801537377366
BH_s02_medium,0,85,2.8333333333333335,-0.6830787062644958,1.7486038270227677
BH_s02_medium,0,86,2.8666666666666667,-0.6813706755638123,1.6487546247033946
BH_s02_medium,0,87,2.9,-0.4360687732696533,1.470018919811514
BH_s02_medium,0,88,2.933333333333333,0.10296741127967834,1.2378149649871573
BH_s02_medium,0,89,2.966666666666667,0.6895819902420044,0.9780854139392253
BH_s02_medium,0,90,3.0,1.0904808044433594,0.7115854930993867
BH_s02_medium,0,91,3.033333333333333,1.1512099504470825,0.45017760423600667
BH_s02_medium,0,92,3.066666666666667,1.1512099504470825,0.1962871666666896
BH_s02_medium,0,93,3.1,1.2007852792739868,-0.05447662534312514
BH_s02_medium,0,94,3.1333333333333333,1.2007852792739868,-0.30903450840904617
BH_s02_medium,0,95,3.1666666666666665,1.1110674142837524,-0.5728276698431545
BH_s02_medium,0,96,3.2,1.0130597352981567,-0.8467859816008879
BH_s02_medium,0,97,3.2333333333333334,0.9150519371032715,-1.1247461187988788
BH_s02_medium,0,98,3.2666666666666666,0.8537577390670776,-1.3912207040160545
BH_s02_medium,0,99,3.3,0.8181871771812439,-1.6207560466061957
BH_s02_medium,0,100,3.3333333333333335,0.7201794385910034,-1.7806579987390776
BH_s02_medium,0,101,3.3666666666666667,0.5393117070198059,-1.8378141513242239
BH_s02_medium,0,102,3.4,0.37543779611587524,-1.768101879854474
BH_s02_medium,0,103,3.433333333333333,0.2774300277233124,-1.5648905713489356
BH_s02_medium,0,104,3.466666666666667,0.1794222891330719,-1.242854087996167
BH_s02_medium,0,105,3.5,0.060551825910806656,-0.8350436025029101
BH_s02_medium,0,106,3.533333333333333,-0.044162899255752563,-0.384173945544224
BH_s02_medium,0,107,3.566666666666667,-0.164176344871521,0.06815145861601234
BH_s02_medium,0,108,3.6,-0.26218411326408386,0.48954699530778706
BH_s02_medium,0,109,3.6333333333333333,-0.409767210483551,0.8591320463690073
BH_s02_medium,0,110,3.6666666666666665,-0.5077749490737915,1.1643669686020615
BH_s02_medium,0,111,3.7,-0.6057827472686768,1.3958966882383252
BH_s02_medium,0,112,3.7333333333333334,-0.7037904858589172,1.5444020648717252
BH_s02_medium,0,113,3.7666666666666666,-0.7522228956222534,1.601455417613269
BH_s02_medium,0,114,3.8,-0.8502306342124939,1.563407579700724
BH_s02_medium,0,115,3.8333333333333335,-0.8813802003860474,1.4354488424079739
BH_s02_medium,0,116,3.8666666666666667,-0.7176701426506042,1.2332812499372772
BH_s02_medium,0,117,3.9,-0.23107324540615082,0.9814243613056518
BH_s02_medium,0,118,3.933333333333333,0.39155182242393494,0.7086112319678286
BH_s02_medium,0,119,3.966666666666667,0.8918903470039368,0.4416118019455424
BH_s02_medium,0,120,4.0,1.1016346216201782,0.19932213704165175
BH_s02_medium,0,121,4.033333333333333,1.1512099504470825,-0.010869060584137403
BH_s02_medium,0,122,4.066666666666666,1.1604918241500854,-0.19282235528870353
BH_s02_medium,0,123,4.1,1.2007852792739868,-0.357355298477045
BH_s02_medium,0,124,4.133333333333334,1.1442140340805054,-0.516010948735861
BH_s02_medium,0,125,4.166666666666667,1.0403532981872559,-0.6761001260705851
BH_s02_medium,0,126,4.2,0.8939131498336792,-0.8389009762494112
BH_s02_medium,0,127,4.233333333333333,0.7546070218086243,-1.0003171327593143
BH_s02_medium,0,128,4.266666666666667,0.700183629989624,-1.1516928366478025
BH_s02_medium,0,129,4.3,0.5550245046615601,-1.2792342920861155
BH_s02_medium,0,130,4.333333333333333,0.4073033332824707,-1.3631033852927101
BH_s02_medium,0,131,4.366666666666666,0.21128784120082855,-1.3791127966818149
BH_s02_medium,0,132,4.4,0.013124393299221992,-1.3048664064054782
BH_s02_medium,0,133,4.433333333333334,-0.13116781413555145,-1.1288016428460304
BH_s02_medium,0,134,4.466666666666667,-0.28204184770584106,-0.8574440410891447
BH_s02_medium,0,135,4.5,-0.38004961609840393,-0.5160145969772866
BH_s02_medium,0,136,4.533333333333333,-0.4780573546886444,-0.1411541118945675
BH_s02_medium,0,137,4.566666666666666,-0.5760651230812073,0.23058069524169061
BH_s02_medium,0,138,4.6,-0.6740728616714478,0.5721915683048822
BH_s02_medium,0,139,4.633333333333334,-0.7720806002616882,0.86896963036788
BH_s02_medium,0,140,4.666666666666667,-0.8318048119544983,1.114542384610087
BH_s02_medium,0,141,4.7,-0.9185207486152649,1.3045406949554796
BH_s02_medium,0,142,4.733333333333333,-1.0165284872055054,1.432684930272752
BH_s02_medium,0,143,4.766666666666667,-1.0649609565734863,1.4913037285958328
BH_s02_medium,0,144,4.8,-1.129257082939148,1.4748584856509155
BH_s02_medium,0,145,4.833333333333333,-1.1788324117660522,1.383422237831444
BH_s02_medium,0,146,4.866666666666666,-1.0664057731628418,1.2240300850678587
BH_s02_medium,0,147,4.9,-0.6501088738441467,1.0096298899112592
BH_s02_medium,0,148,4.933333333333334,-0.012486999854445457,0.7562029028649001
BH_s02_medium,0,149,4.966666666666667,0.4699907898902893,0.47901684032922576
BH_s02_medium,0,150,5.0,0.6823099851608276,0.1897249610792703
BH_s02_medium,0,151,5.033333333333333,0.6554562449455261,-0.10393060749159055
BH_s02_medium,0,152,5.066666666666666,0.6554562449455261,-0.39563128947805
BH_s02_medium,0,153,5.1,0.6554562449455261,-0.676979304481306
BH_s02_medium,0,154,5.133333333333334,0.5835991501808167,-0.9353700350963234
BH_s02_medium,0,155,5.166666666666667,0.4855913817882538,-1.154697812243043
BH_s02_medium,0,156,5.2,0.33800825476646423,-1.318646699342991
BH_s02_medium,0,157,5.233333333333333,0.24000050127506256,-1.4147881325989986
BH_s02_medium,0,158,5.266666666666667,0.19156812131404877,-1.437196593177434
BH_s02_medium,0,159,5.3,0.0935603603720665,-1.3862910929213395
BH_s02_medium,0,160,5.333333333333333,0.029704129323363304,-1.2666349400957277
BH_s02_medium,0,161,5.366666666666666,-0.10245514661073685,-1.0847655718370952
BH_s02_medium,0,162,5.4,-0.23690038919448853,-0.8485788686484236
BH_s02_medium,0,163,5.433333333333334,-0.2984706461429596,-0.5682176535428544
BH_s02_medium,0,164,5.466666666666667,-0.39647841453552246,-0.2573034850169256
BH_s02_medium,0,165,5.5,-0.49448615312576294,0.06682294142200944
BH_s02_medium,0,166,5.533333333333333,-0.5839279890060425,0.38460173596475794
BH_s02_medium,0,167,5.566666666666666,-0.6409263014793396,0.6771132769964217
BH_s02_medium,0,168,5.6,-0.7389340400695801,0.9287835002238842
BH_s02_medium,0,169,5.633333333333334,-0.7873664498329163,1.128325719103163
BH_s02_medium,0,170,5.666666666666667,-0.8318048119544983,1.2676516064686307
BH_s02_medium,0,171,5.7,-0.8813802003860474,1.3401093161053876
BH_s02_medium,0,172,5.733333333333333,-0.9309555888175964,1.3399160041859959
BH_s02_medium,0,173,5.766666666666667,-0.9805309176445007,1.2638086774595465
BH_s02_medium,0,174,5.8,-1.0295283794403076,1.1143715970577937
BH_s02_medium,0,175,5.833333333333333,-0.9326764941215515,0.9030993266741671
BH_s02_medium,0,176,5.866666666666666,-0.5486721992492676,0.6508213147061584
BH_s02_medium,0,177,5.9,-0.013064944185316563,0.3840360238215268
BH_s02_medium,0,178,5.933333333333334,0.43655523657798767,0.1277560927612462
BH_s02_medium,0,179,5.966666666666667,0.5500126481056213,-0.10221489620582574
BH_s02_medium,0,180,6.0,0.4645906388759613,-0.3034317087578724
