recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,1.1741410493850708,-0.28655157243716745
BH_s12_low,0,1,0.03333333333333333,0.8852037191390991,-0.4413168846171458
BH_s12_low,0,2,0.06666666666666667,0.690687894821167,-0.541106208915432
BH_s12_low,0,3,0.1,0.49806299805641174,-0.5575472623388548
BH_s12_low,0,4,0.13333333333333333,0.3054381310939789,-0.495597365078251
BH_s12_low,0,5,0.16666666666666666,0.02406458929181099,-0.39042190932801635
BH_s12_low,0,6,0.2,-0.302628755569458,-0.2907457065623043
BH_s12_low,0,7,0.23333333333333334,-0.6029117107391357,-0.2373298334993549
BH_s12_low,0,8,0.26666666666666666,-0.8427473306655884,-0.24668640403271408
BH_s12_low,0,9,0.3,-1.0504997968673706,-0.30639370766525253
BH_s12_low,0,10,0.3333333333333333,-1.1940230131149292,-0.3825565358621655
BH_s12_low,0,11,0.36666666666666664,-1.3092448711395264,-0.4344430217326331
BH_s12_low,0,12,0.4,-1.4055572748184204,-0.4282604415241346
BH_s12_low,0,13,0.43333333333333335,-1.5018696784973145,-0.34395139471781744
BH_s12_low,0,14,0.4666666666666667,-1.598182201385498,-0.17526535435443755
BH_s12_low,0,15,0.5,-1.6737570762634277,0.07182077628823763
BH_s12_low,0,16,0.5333333333333333,-1.5304224491119385,0.37867136420947195
BH_s12_low,0,17,0.5666666666666667,-0.7998213171958923,0.7126100907816802
BH_s12_low,0,18,0.6,0.35391131043434143,1.028343713222588
BH_s12_low,0,19,0.6333333333333333,1.4891115427017212,1.2749734499028822
BH_s12_low,0,20,0.6666666666666666,2.069254159927368,1.4079817548006934
BH_s12_low,0,21,0.7,2.0391876697540283,1.4019807491101681
BH_s12_low,0,22,0.7333333333333333,1.7824592590332031,1.2584517900983345
BH_s12_low,0,23,0.7666666666666667,1.4463112354278564,1.0045592285303382
BH_s12_low,0,24,0.8,1.1138821840286255,0.6837194632550786
BH_s12_low,0,25,0.8333333333333334,0.8249449133872986,0.34280381256291875
BH_s12_low,0,26,0.8666666666666667,0.6340852379798889,0.021713485364169338
BH_s12_low,0,27,0.9,0.48867112398147583,-0.2515202586528168
BH_s12_low,0,28,0.9333333333333333,0.2980000674724579,-0.4608514701412124
BH_s12_low,0,29,0.9666666666666667,0.06200917065143585,-0.6005061792556673
BH_s12_low,0,30,1.0,-0.2193015217781067,-0.6735177187745665
BH_s12_low,0,31,1.0333333333333334,-0.5158654451370239,-0.6905379850423741
BH_s12_low,0,32,1.0666666666666667,-0.8048027753829956,-0.6681241327929246
BH_s12_low,0,33,1.1,-1.0579378604888916,-0.625975180104219
BH_s12_low,0,34,1.1333333333333333,-1.2505627870559692,-0.58302516315808
BH_s12_low,0,35,1.1666666666666667,-1.3940858840942383,-0.5531256699372521
BH_s12_low,0,36,1.2,-1.4773503541946411,-0.5421985551276215
BH_s12_low,0,37,1.2333333333333334,-1.5546904802322388,-0.5484606496078093
BH_s12_low,0,38,1.2666666666666666,-1.6019011735916138,-0.5649287497008796
BH_s12_low,0,39,1.3,-1.6982135772705078,-0.5816104790358341
BH_s12_low,0,40,1.3333333333333333,-1.6060601472854614,-0.5859620107599787
BH_s12_low,0,41,1.3666666666666667,-1.025094985961914,-0.5628096262011598
BH_s12_low,0,42,1.4,0.04348225146532059,-0.49612640334644087
BH_s12_low,0,43,1.4333333333333333,1.1957638263702393,-0.3737879432662933
BH_s12_low,0,44,1.4666666666666666,1.8915684223175049,-0.19370913401184386
BH_s12_low,0,45,1.5,1.9204353094100952,0.031955146576391764
BH_s12_low,0,46,1.5333333333333334,1.609058141708374,0.27697399986772314
BH_s12_low,0,47,1.5666666666666667,1.1952556371688843,0.5057117993387412
BH_s12_low,0,48,1.6,0.8572166562080383,0.6807705637638951
BH_s12_low,0,49,1.6333333333333333,0.6284753084182739,0.7715078557804168
BH_s12_low,0,50,1.6666666666666667,0.5321628451347351,0.7614649715936049
BH_s12_low,0,51,1.7,0.48495209217071533,0.6531132915573384
BH_s12_low,0,52,1.7333333333333334,0.3886396586894989,0.46874583192834524
BH_s12_low,0,53,1.7666666666666666,0.19614048302173615,0.2469581840975957
BH_s12_low,0,54,1.8,-0.09078018367290497,0.03511781471981618
BH_s12_low,0,55,1.8333333333333333,-0.37971749901771545,-0.120740396855192
BH_s12_low,0,56,1.8666666666666667,-0.6763442754745483,-0.1864430603416841
BH_s12_low,0,57,1.9,-0.9180708527565002,-0.14835457773631971
BH_s12_low,0,58,1.9333333333333333,-1.110695719718933,-0.0182214204834961
BH_s12_low,0,59,1.9666666666666666,-1.2542189359664917,0.1677569896199017
BH_s12_low,0,60,2.0,-1.3638936281204224,0.35746801088737423
BH_s12_low,0,61,2.033333333333333,-1.411104440689087,0.49834966450277113
BH_s12_low,0,62,2.066666666666667,-1.507416844367981,0.5540001799575187
BH_s12_low,0,63,2.1,-1.4982763528823853,0.5138703883053792
BH_s12_low,0,64,2.1333333333333333,-1.0706661939620972,0.39226863867739514
BH_s12_low,0,65,2.1666666666666665,-0.10438848286867142,0.21934147979735114
BH_s12_low,0,66,2.2,1.1495641469955444,0.029430829750032934
BH_s12_low,0,67,2.2333333333333334,2.034337282180786,-0.1486818762868925
