run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.12842289361202466,nan,240,-0.023874208845275764,0.8969761359066147,0.03653585083022614,0.6707050116174339,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.12870634224696992,nan,240,-0.045724552801887815,0.8868720612739264,0.032005780457625296,0.6396782894674218,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,20,window,600,840,20.0,28.0,8.0,120.0,60.0,60.0,60.0,100.0,0.1263656081302711,nan,240,-0.10045363975223154,0.7961937689868793,0.019395229421039804,0.3788071114802063,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,19,window,570,810,19.0,27.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.020318126860569146,nan,240,-0.12796584545479467,0.8121788858132418,0.01634145820965199,0.3911578111155031,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,17,window,510,750,17.0,25.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.0979828398459709,nan,240,-0.06316333923799296,0.9063645131078063,0.016831953351243708,0.36303811280753595,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.05408629631453429,nan,240,-0.1002832605929143,0.8448009188981537,0.04692685382896377,0.6384598530627892,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,15,window,450,690,15.0,23.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.03699416302952798,nan,240,-0.059281228954084025,0.8095708401585882,0.059245226498257184,0.6577329707257275,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,64.0,56.0,56.0,87.5,0.281244169097743,nan,240,0.24405168263086427,0.5510805312776604,0.058229744718013725,0.6455850890997924,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.2423483744995758,nan,240,0.06390702858722458,0.9794914038551202,0.03858527390898715,0.4787649815676158,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,window,600,840,20.0,28.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.14937286967562455,nan,240,0.6326169510682423,1.134336067691372,-0.008303220460307409,0.5298712642102715,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.02609369666684407,nan,240,-0.008549240561842452,1.025204512498937,0.05138966448826019,0.5919502254179528,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.034403011311348326,nan,240,-0.0057289613211954325,0.6456727246600236,0.010863136296323968,0.7018057223948254,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.15939806929013037,nan,240,-0.09838177550494341,0.8385916844170258,0.016633276540305594,0.6570302429825259,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,18,window,540,780,18.0,26.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.014343065308779832,nan,240,0.004887030048606297,0.8033986956197943,0.0729994937672475,0.7168619473609943,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,37,window,1110,1350,37.0,45.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2327051771037489,nan,240,0.1366613846917365,0.6972100697615813,0.07956852437482083,0.6942188565225367,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,14,window,420,660,14.0,22.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.10333319307458315,nan,240,0.11549721471383237,0.9618679121379757,-0.0010804785087009685,0.42983113908180726,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,7,window,210,450,7.0,15.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.016154576111499883,nan,240,-0.10176937458745669,0.935479106873657,0.005044034737428153,0.24060880589594996,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,9,window,270,510,9.0,17.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.11076502473443621,nan,240,-0.15343490903420995,0.39035314056019027,0.012881327170460387,0.5652254936157766,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.046494485326565416,nan,240,-0.02233989967062371,0.6037748507786638,-0.014354217388024644,0.7015482754396146,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,window,630,870,21.0,29.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.09769220228417345,nan,240,0.11199034459035223,0.7853907613565065,0.07411723245996608,0.707651009239827,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.031162189592421022,nan,240,0.16417324532327862,0.9188514380692222,0.027630179473489322,0.5364124070603387,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.06069217678421138,nan,240,-0.060154720215359704,1.021164067084705,0.03416550082458839,0.6167675677356552,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.22700392947664355,nan,240,-0.1780381969496375,0.9157630348148753,0.0035818698789891914,0.2398137842240298,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,22,window,660,900,22.0,30.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.2637528408701119,nan,240,0.4582189128229705,0.46463327345819583,0.035342804936002684,0.5122870875334258,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,25,window,750,990,25.0,33.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.28227598848187774,nan,240,0.24859295307154147,0.5943036455310096,0.02235686008836139,0.510113026275314,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,window,570,810,19.0,27.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.13227335738246768,nan,240,0.7481729764316697,1.010765012065578,0.0012287412675923593,0.48717572278628934,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,19,window,570,810,19.0,27.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.32634570064385254,nan,240,-0.020985976895705485,0.9865330126937655,0.041796971445334404,0.6838817312060286,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
