recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T1_ctrl,0,0,0.0,0.12556052207946777,0.045151046797302044
UBFC_PHYS_s10_T1_ctrl,0,1,0.03333333333333333,-0.1641787439584732,-0.06137413080576109
UBFC_PHYS_s10_T1_ctrl,0,2,0.06666666666666667,-0.5775673389434814,-0.1634712732819578
UBFC_PHYS_s10_T1_ctrl,0,3,0.1,-1.1790313720703125,-0.2468076686184132
UBFC_PHYS_s10_T1_ctrl,0,4,0.13333333333333333,-1.8388513326644897,-0.28386329586165
UBFC_PHYS_s10_T1_ctrl,0,5,0.16666666666666666,-2.2423439025878906,-0.23893101343545117
UBFC_PHYS_s10_T1_ctrl,0,6,0.2,-2.0669190883636475,-0.08127695785797527
UBFC_PHYS_s10_T1_ctrl,0,7,0.23333333333333334,-1.2787057161331177,0.19804911738364434
UBFC_PHYS_s10_T1_ctrl,0,8,0.26666666666666666,-0.23370596766471863,0.5725339036935678
UBFC_PHYS_s10_T1_ctrl,0,9,0.3,0.6350017189979553,0.9766503974325627
UBFC_PHYS_s10_T1_ctrl,0,10,0.3333333333333333,1.1291908025741577,1.3174001683869179
UBFC_PHYS_s10_T1_ctrl,0,11,0.36666666666666664,1.2434542179107666,1.5005115037134038
UBFC_PHYS_s10_T1_ctrl,0,12,0.4,1.1054199934005737,1.4629412333471536
UBFC_PHYS_s10_T1_ctrl,0,13,0.43333333333333335,0.8929105401039124,1.1978802959886463
UBFC_PHYS_s10_T1_ctrl,0,14,0.4666666666666667,0.7251371741294861,0.7601228636233143
UBFC_PHYS_s10_T1_ctrl,0,15,0.5,0.6412760019302368,0.24812383507135094
UBFC_PHYS_s10_T1_ctrl,0,16,0.5333333333333333,0.6103637218475342,-0.23001583285163407
UBFC_PHYS_s10_T1_ctrl,0,17,0.5666666666666667,0.5153822898864746,-0.5921620981330614
UBFC_PHYS_s10_T1_ctrl,0,18,0.6,0.2960374057292938,-0.8052500826517192
UBFC_PHYS_s10_T1_ctrl,0,19,0.6333333333333333,0.028895748779177666,-0.8882109933768908
UBFC_PHYS_s10_T1_ctrl,0,20,0.6666666666666666,-0.2284518927335739,-0.8954480008630782
UBFC_PHYS_s10_T1_ctrl,0,21,0.7,-0.5439514517784119,-0.8886829052884246
UBFC_PHYS_s10_T1_ctrl,0,22,0.7333333333333333,-1.0141146183013916,-0.9087301122825063
UBFC_PHYS_s10_T1_ctrl,0,23,0.7666666666666667,-1.6413899660110474,-0.9580020205226516
UBFC_PHYS_s10_T1_ctrl,0,24,0.8,-2.21321702003479,-0.9997458918660801
UBFC_PHYS_s10_T1_ctrl,0,25,0.8333333333333334,-2.3395187854766846,-0.9734549902934492
UBFC_PHYS_s10_T1_ctrl,0,26,0.8666666666666667,-1.787942886352539,-0.8203211098770644
UBFC_PHYS_s10_T1_ctrl,0,27,0.9,-0.7823742032051086,-0.509724922387134
UBFC_PHYS_s10_T1_ctrl,0,28,0.9333333333333333,0.18350838124752045,-0.057923277469899975
UBFC_PHYS_s10_T1_ctrl,0,29,0.9666666666666667,0.8244035243988037,0.4677299761527713
UBFC_PHYS_s10_T1_ctrl,0,30,1.0,1.1546961069107056,0.9623221168090196
UBFC_PHYS_s10_T1_ctrl,0,31,1.0333333333333334,1.2193262577056885,1.3128411640495292
UBFC_PHYS_s10_T1_ctrl,0,32,1.0666666666666667,1.0990947484970093,1.4350435606558296
UBFC_PHYS_s10_T1_ctrl,0,33,1.1,0.9560614228248596,1.303933941779395
UBFC_PHYS_s10_T1_ctrl,0,34,1.1333333333333333,0.8799028396606445,0.9640161794487331
UBFC_PHYS_s10_T1_ctrl,0,35,1.1666666666666667,0.8236383199691772,0.5129289754901737
UBFC_PHYS_s10_T1_ctrl,0,36,1.2,0.76048743724823,0.06485216875504762
UBFC_PHYS_s10_T1_ctrl,0,37,1.2333333333333334,0.680911123752594,-0.28980208340308894
UBFC_PHYS_s10_T1_ctrl,0,38,1.2666666666666666,0.5082918405532837,-0.5112175885963314
UBFC_PHYS_s10_T1_ctrl,0,39,1.3,0.2161550521850586,-0.6140977155323515
UBFC_PHYS_s10_T1_ctrl,0,40,1.3333333333333333,-0.11571883410215378,-0.6499718255215977
UBFC_PHYS_s10_T1_ctrl,0,41,1.3666666666666667,-0.4684560000896454,-0.6775098857980746
UBFC_PHYS_s10_T1_ctrl,0,42,1.4,-0.9605026841163635,-0.7334264077277456
UBFC_PHYS_s10_T1_ctrl,0,43,1.4333333333333333,-1.6157827377319336,-0.8145597384624068
UBFC_PHYS_s10_T1_ctrl,0,44,1.4666666666666666,-2.150218963623047,-0.8769516893028301
UBFC_PHYS_s10_T1_ctrl,0,45,1.5,-2.150015115737915,-0.8521187994601979
UBFC_PHYS_s10_T1_ctrl,0,46,1.5333333333333334,-1.478819727897644,-0.675449075744977
UBFC_PHYS_s10_T1_ctrl,0,47,1.5666666666666667,-0.46315091848373413,-0.3174881066898704
UBFC_PHYS_s10_T1_ctrl,0,48,1.6,0.49421295523643494,0.19341979300311712
UBFC_PHYS_s10_T1_ctrl,0,49,1.6333333333333333,1.150258183479309,0.7678044025824604
UBFC_PHYS_s10_T1_ctrl,0,50,1.6666666666666667,1.4278569221496582,1.2764403881558644
UBFC_PHYS_s10_T1_ctrl,0,51,1.7,1.3848551511764526,1.591781166536602
UBFC_PHYS_s10_T1_ctrl,0,52,1.7333333333333334,1.2159086465835571,1.6334237552968762
UBFC_PHYS_s10_T1_ctrl,0,53,1.7666666666666666,1.1033796072006226,1.3971161099598155
UBFC_PHYS_s10_T1_ctrl,0,54,1.8,1.0693045854568481,0.9544128701969562
UBFC_PHYS_s10_T1_ctrl,0,55,1.8333333333333333,1.076395034790039,0.4243675442459794
UBFC_PHYS_s10_T1_ctrl,0,56,1.8666666666666667,1.1068992614746094,-0.06949424905204063
UBFC_PHYS_s10_T1_ctrl,0,57,1.9,1.075731873512268,-0.43914749416918836
UBFC_PHYS_s10_T1_ctrl,0,58,1.9333333333333333,0.8881155252456665,-0.6544661860993483
UBFC_PHYS_s10_T1_ctrl,0,59,1.9666666666666666,0.5612916946411133,-0.7418658354823108
UBFC_PHYS_s10_T1_ctrl,0,60,2.0,0.15081068873405457,-0.7624106910064163
UBFC_PHYS_s10_T1_ctrl,0,61,2.033333333333333,-0.3145575225353241,-0.7796516677712125
UBFC_PHYS_s10_T1_ctrl,0,62,2.066666666666667,-0.8013501167297363,-0.8301009845640729
UBFC_PHYS_s10_T1_ctrl,0,63,2.1,-1.3332868814468384,-0.9071065058063975
UBFC_PHYS_s10_T1_ctrl,0,64,2.1333333333333333,-1.8786394596099854,-0.9632137744907743
UBFC_PHYS_s10_T1_ctrl,0,65,2.1666666666666665,-2.12399959564209,-0.9294250622442469
UBFC_PHYS_s10_T1_ctrl,0,66,2.2,-1.7417274713516235,-0.7444406535080934
UBFC_PHYS_s10_T1_ctrl,0,67,2.2333333333333334,-0.8772026300430298,-0.3839571020341813
UBFC_PHYS_s10_T1_ctrl,0,68,2.2666666666666666,0.022417424246668816,0.1204217993645379
UBFC_PHYS_s10_T1_ctrl,0,69,2.3,0.717179536819458,0.6809761965853797
UBFC_PHYS_s10_T1_ctrl,0,70,2.3333333333333335,1.1661734580993652,1.1755746387248156
UBFC_PHYS_s10_T1_ctrl,0,71,2.3666666666666667,1.3118592500686646,1.486152967261794
UBFC_PHYS_s10_T1_ctrl,0,72,2.4,1.181782603263855,1.5396095926478073
UBFC_PHYS_s10_T1_ctrl,0,73,2.433333333333333,0.9544290900230408,1.3332354879785748
UBFC_PHYS_s10_T1_ctrl,0,74,2.466666666666667,0.7970619201660156,0.9332880515555777
UBFC_PHYS_s10_T1_ctrl,0,75,2.5,0.7621707916259766,0.4479966558244524
UBFC_PHYS_s10_T1_ctrl,0,76,2.533333333333333,0.8028261065483093,-0.012360216287164107
UBFC_PHYS_s10_T1_ctrl,0,77,2.566666666666667,0.7852274775505066,-0.37112240794174833
UBFC_PHYS_s10_T1_ctrl,0,78,2.6,0.6108227968215942,-0.6032344441914994
UBFC_PHYS_s10_T1_ctrl,0,79,2.6333333333333333,0.3207774758338928,-0.731089862085158
UBFC_PHYS_s10_T1_ctrl,0,80,2.6666666666666665,0.009766835719347,-0.8029785013903485
UBFC_PHYS_s10_T1_ctrl,0,81,2.7,-0.33766523003578186,-0.8646031484726706
UBFC_PHYS_s10_T1_ctrl,0,82,2.7333333333333334,-0.8224174380302429,-0.9349889018678864
UBFC_PHYS_s10_T1_ctrl,0,83,2.7666666666666666,-1.4514271020889282,-0.9953093466813268
