recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T1_test,0,0,0.0,0.8390569686889648,0.02837275972434702
UBFC_PHYS_s09_T1_test,0,1,0.03333333333333333,0.8744679093360901,0.36235752160189644
UBFC_PHYS_s09_T1_test,0,2,0.06666666666666667,0.732481837272644,0.6436721255298123
UBFC_PHYS_s09_T1_test,0,3,0.1,0.5634863376617432,0.8275035018928452
UBFC_PHYS_s09_T1_test,0,4,0.13333333333333333,0.48973941802978516,0.8845019317519481
UBFC_PHYS_s09_T1_test,0,5,0.16666666666666666,0.44387322664260864,0.8048981810894289
UBFC_PHYS_s09_T1_test,0,6,0.2,0.31582745909690857,0.5973606478000133
UBFC_PHYS_s09_T1_test,0,7,0.23333333333333334,0.12364991009235382,0.28709468034470115
UBFC_PHYS_s09_T1_test,0,8,0.26666666666666666,-0.058570247143507004,-0.08571022866818069
UBFC_PHYS_s09_T1_test,0,9,0.3,-0.2458624541759491,-0.469653735844132
UBFC_PHYS_s09_T1_test,0,10,0.3333333333333333,-0.5240935683250427,-0.8088045337488091
UBFC_PHYS_s09_T1_test,0,11,0.36666666666666664,-0.9276788830757141,-1.0507083782323794
UBFC_PHYS_s09_T1_test,0,12,0.4,-1.3189730644226074,-1.1545033681474406
UBFC_PHYS_s09_T1_test,0,13,0.43333333333333335,-1.3992855548858643,-1.0983232171942097
UBFC_PHYS_s09_T1_test,0,14,0.4666666666666667,-0.9871742725372314,-0.8846344294651238
UBFC_PHYS_s09_T1_test,0,15,0.5,-0.27811503410339355,-0.5417165465122913
UBFC_PHYS_s09_T1_test,0,16,0.5333333333333333,0.33980298042297363,-0.11958194578565445
UBFC_PHYS_s09_T1_test,0,17,0.5666666666666667,0.7045699954032898,0.32079410224541105
UBFC_PHYS_s09_T1_test,0,18,0.6,0.8678089380264282,0.7208368241463964
UBFC_PHYS_s09_T1_test,0,19,0.6333333333333333,0.8679800629615784,1.031850641990546
UBFC_PHYS_s09_T1_test,0,20,0.6666666666666666,0.7407277822494507,1.215975366697444
UBFC_PHYS_s09_T1_test,0,21,0.7,0.601900041103363,1.2477034785291345
UBFC_PHYS_s09_T1_test,0,22,0.7333333333333333,0.5428091883659363,1.1182226927995973
UBFC_PHYS_s09_T1_test,0,23,0.7666666666666667,0.5154107809066772,0.8392401085223624
UBFC_PHYS_s09_T1_test,0,24,0.8,0.4228537976741791,0.44402082072386045
UBFC_PHYS_s09_T1_test,0,25,0.8333333333333334,0.2674407958984375,-0.014990039752756312
UBFC_PHYS_s09_T1_test,0,26,0.8666666666666667,0.10591331869363785,-0.4722904275939418
UBFC_PHYS_s09_T1_test,0,27,0.9,-0.06592937558889389,-0.8590241102839146
UBFC_PHYS_s09_T1_test,0,28,0.9333333333333333,-0.31111443042755127,-1.1147390671599926
UBFC_PHYS_s09_T1_test,0,29,0.9666666666666667,-0.6618633270263672,-1.1983829861077298
UBFC_PHYS_s09_T1_test,0,30,1.0,-1.0533908605575562,-1.096236422438277
UBFC_PHYS_s09_T1_test,0,31,1.0333333333333334,-1.2481666803359985,-0.8252450664195842
UBFC_PHYS_s09_T1_test,0,32,1.0666666666666667,-0.9789905548095703,-0.43050699222275
UBFC_PHYS_s09_T1_test,0,33,1.1,-0.30626022815704346,0.023784567080681943
UBFC_PHYS_s09_T1_test,0,34,1.1333333333333333,0.36827486753463745,0.4675936722976651
UBFC_PHYS_s09_T1_test,0,35,1.1666666666666667,0.7599424123764038,0.8374366869712865
UBFC_PHYS_s09_T1_test,0,36,1.2,0.9046356678009033,1.0847048944438615
UBFC_PHYS_s09_T1_test,0,37,1.2333333333333334,0.8946471810340881,1.1790248559536574
UBFC_PHYS_s09_T1_test,0,38,1.2666666666666666,0.7511985898017883,1.1084165036369622
UBFC_PHYS_s09_T1_test,0,39,1.3,0.5768354535102844,0.8799528238489805
UBFC_PHYS_s09_T1_test,0,40,1.3333333333333333,0.5042398571968079,0.5212711128132714
UBFC_PHYS_s09_T1_test,0,41,1.3666666666666667,0.4897238612174988,0.0797962781990564
UBFC_PHYS_s09_T1_test,0,42,1.4,0.39223483204841614,-0.38220197355394087
UBFC_PHYS_s09_T1_test,0,43,1.4333333333333333,0.2218390703201294,-0.796702471788556
UBFC_PHYS_s09_T1_test,0,44,1.4666666666666666,0.07629009336233139,-1.1013182225552653
UBFC_PHYS_s09_T1_test,0,45,1.5,-0.08604640513658524,-1.2494806876450573
UBFC_PHYS_s09_T1_test,0,46,1.5333333333333334,-0.37687987089157104,-1.217837243948515
UBFC_PHYS_s09_T1_test,0,47,1.5666666666666667,-0.7751597166061401,-1.0112354795577838
UBFC_PHYS_s09_T1_test,0,48,1.6,-1.1353058815002441,-0.6636593276835207
UBFC_PHYS_s09_T1_test,0,49,1.6333333333333333,-1.2048053741455078,-0.23177630155376427
UBFC_PHYS_s09_T1_test,0,50,1.6666666666666667,-0.8008000254631042,0.21776753990111078
UBFC_PHYS_s09_T1_test,0,51,1.7,-0.10256944596767426,0.6217581089115227
UBFC_PHYS_s09_T1_test,0,52,1.7333333333333334,0.49585387110710144,0.9299713035841379
UBFC_PHYS_s09_T1_test,0,53,1.7666666666666666,0.8223161101341248,1.1081853531816555
UBFC_PHYS_s09_T1_test,0,54,1.8,0.9246593713760376,1.1366473581138927
UBFC_PHYS_s09_T1_test,0,55,1.8333333333333333,0.8129188418388367,1.009922335342568
UBFC_PHYS_s09_T1_test,0,56,1.8666666666666667,0.5675626397132874,0.7397034691642692
UBFC_PHYS_s09_T1_test,0,57,1.9,0.40451040863990784,0.3573219418839965
UBFC_PHYS_s09_T1_test,0,58,1.9333333333333333,0.3914880156517029,-0.08692850789510251
UBFC_PHYS_s09_T1_test,0,59,1.9666666666666666,0.3519541025161743,-0.5293514486604481
UBFC_PHYS_s09_T1_test,0,60,2.0,0.17206770181655884,-0.902649497224312
UBFC_PHYS_s09_T1_test,0,61,2.033333333333333,-0.031591955572366714,-1.1469650937231577
UBFC_PHYS_s09_T1_test,0,62,2.066666666666667,-0.16925281286239624,-1.220163072087544
UBFC_PHYS_s09_T1_test,0,63,2.1,-0.35312217473983765,-1.1065126693109462
UBFC_PHYS_s09_T1_test,0,64,2.1333333333333333,-0.7075583934783936,-0.8211973425144043
UBFC_PHYS_s09_T1_test,0,65,2.1666666666666665,-1.1438630819320679,-0.4067892480316834
UBFC_PHYS_s09_T1_test,0,66,2.2,-1.35145902633667,0.0768157374167636
UBFC_PHYS_s09_T1_test,0,67,2.2333333333333334,-1.0606255531311035,0.5624736118781853
UBFC_PHYS_s09_T1_test,0,68,2.2666666666666666,-0.37302136421203613,0.9837778158661719
UBFC_PHYS_s09_T1_test,0,69,2.3,0.3011247515678406,1.2835090132579028
UBFC_PHYS_s09_T1_test,0,70,2.3333333333333335,0.7212797403335571,1.4218020186926577
UBFC_PHYS_s09_T1_test,0,71,2.3666666666666667,0.9143908023834229,1.3798571737801884
UBFC_PHYS_s09_T1_test,0,72,2.4,0.9295602440834045,1.159456749716047
UBFC_PHYS_s09_T1_test,0,73,2.433333333333333,0.7958356738090515,0.7827458432458073
UBFC_PHYS_s09_T1_test,0,74,2.466666666666667,0.636673092842102,0.29257611765592506
UBFC_PHYS_s09_T1_test,0,75,2.5,0.5774422287940979,-0.25054062968541596
UBFC_PHYS_s09_T1_test,0,76,2.533333333333333,0.5643264651298523,-0.7760022379949032
UBFC_PHYS_s09_T1_test,0,77,2.566666666666667,0.4575023949146271,-1.2130348712841341
UBFC_PHYS_s09_T1_test,0,78,2.6,0.26457804441452026,-1.500798128783127
UBFC_PHYS_s09_T1_test,0,79,2.6333333333333333,0.08375813812017441,-1.596801195315801
UBFC_PHYS_s09_T1_test,0,80,2.6666666666666665,-0.08884692192077637,-1.4832896665406061
UBFC_PHYS_s09_T1_test,0,81,2.7,-0.3444872498512268,-1.1725270448294582
UBFC_PHYS_s09_T1_test,0,82,2.7333333333333334,-0.7351279258728027,-0.708738279931801
UBFC_PHYS_s09_T1_test,0,83,2.7666666666666666,-1.1891224384307861,-0.16180396413120143
UBFC_PHYS_s09_T1_test,0,84,2.8,-1.418017864227295,0.38704971670218374
