recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T2_ctrl,0,0,0.0,-0.3561774790287018,-0.01270465131384378
UBFC_PHYS_s05_T2_ctrl,0,1,0.03333333333333333,-0.06652623414993286,0.03230855065297255
UBFC_PHYS_s05_T2_ctrl,0,2,0.06666666666666667,0.15745656192302704,0.08201081215064134
UBFC_PHYS_s05_T2_ctrl,0,3,0.1,0.2867814004421234,0.13744842196658394
UBFC_PHYS_s05_T2_ctrl,0,4,0.13333333333333333,0.3461444675922394,0.19494219722991224
UBFC_PHYS_s05_T2_ctrl,0,5,0.16666666666666666,0.34965601563453674,0.24604323381250862
UBFC_PHYS_s05_T2_ctrl,0,6,0.2,0.32607483863830566,0.2801031727654217
UBFC_PHYS_s05_T2_ctrl,0,7,0.23333333333333334,0.31210553646087646,0.28791808843539524
UBFC_PHYS_s05_T2_ctrl,0,8,0.26666666666666666,0.30628713965415955,0.26478779264694313
UBFC_PHYS_s05_T2_ctrl,0,9,0.3,0.2792072296142578,0.21158183030379615
UBFC_PHYS_s05_T2_ctrl,0,10,0.3333333333333333,0.22982771694660187,0.13396385122061957
UBFC_PHYS_s05_T2_ctrl,0,11,0.36666666666666664,0.18449802696704865,0.04138148268234588
UBFC_PHYS_s05_T2_ctrl,0,12,0.4,0.14771650731563568,-0.053941214744000855
UBFC_PHYS_s05_T2_ctrl,0,13,0.43333333333333335,0.08605939894914627,-0.13917207348276558
UBFC_PHYS_s05_T2_ctrl,0,14,0.4666666666666667,-0.017633724957704544,-0.20374718429923364
UBFC_PHYS_s05_T2_ctrl,0,15,0.5,-0.13145138323307037,-0.24093380392331828
UBFC_PHYS_s05_T2_ctrl,0,16,0.5333333333333333,-0.2327992022037506,-0.24793490338223725
UBFC_PHYS_s05_T2_ctrl,0,17,0.5666666666666667,-0.34274646639823914,-0.22624267906274287
UBFC_PHYS_s05_T2_ctrl,0,18,0.6,-0.48117056488990784,-0.18208714849438412
UBFC_PHYS_s05_T2_ctrl,0,19,0.6333333333333333,-0.630616307258606,-0.1250004372673598
UBFC_PHYS_s05_T2_ctrl,0,20,0.6666666666666666,-0.7089340090751648,-0.0645650923034177
UBFC_PHYS_s05_T2_ctrl,0,21,0.7,-0.6071633100509644,-0.0075120553246828745
UBFC_PHYS_s05_T2_ctrl,0,22,0.7333333333333333,-0.3336600065231323,0.043252498643685244
UBFC_PHYS_s05_T2_ctrl,0,23,0.7666666666666667,-0.036216720938682556,0.0870803061862908
UBFC_PHYS_s05_T2_ctrl,0,24,0.8,0.17666752636432648,0.12263293020301946
UBFC_PHYS_s05_T2_ctrl,0,25,0.8333333333333334,0.30230140686035156,0.14618530435371013
UBFC_PHYS_s05_T2_ctrl,0,26,0.8666666666666667,0.3467724323272705,0.15229741128544702
UBFC_PHYS_s05_T2_ctrl,0,27,0.9,0.3279203176498413,0.13617756077591567
UBFC_PHYS_s05_T2_ctrl,0,28,0.9333333333333333,0.29676496982574463,0.09616249398711635
UBFC_PHYS_s05_T2_ctrl,0,29,0.9666666666666667,0.27913033962249756,0.034245842552297935
UBFC_PHYS_s05_T2_ctrl,0,30,1.0,0.2578303813934326,-0.04546218782919405
UBFC_PHYS_s05_T2_ctrl,0,31,1.0333333333333334,0.22311221063137054,-0.13849701741450443
UBFC_PHYS_s05_T2_ctrl,0,32,1.0666666666666667,0.1900857388973236,-0.24069066631829134
UBFC_PHYS_s05_T2_ctrl,0,33,1.1,0.15898165106773376,-0.34724581490984135
