run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,71.74072265625,72.39990234375,-0.6591796875,0.6591796875,0.9104704097116844,0.1103029329208071,nan,300,0.001238380247571816,1.027476406391576,-0.001885864170355956,0.9409822049581325,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.783203125,99.5361328125,-21.7529296875,21.7529296875,21.85430463576159,0.25336195519372745,nan,300,0.0395161736512091,0.8911517510761916,0.0010718458007355114,0.9490036700979623,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.4111328125,88.9892578125,-17.578125,17.578125,19.753086419753085,0.04113296336435741,nan,300,-0.04425730728098036,0.9182150093573871,-0.0030432263465042936,0.9202609842373671,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.8232421875,71.30126953125,22.52197265625,22.52197265625,31.587057010785824,0.14875755757643833,nan,300,-0.017626565502335628,0.9914771878535863,-0.002767031951007972,0.9210941696327261,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.04050881993908344,nan,300,0.009464003856604298,1.1227528764556682,0.01422440408819949,0.9243212249100651,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,83.056640625,-9.11865234375,9.11865234375,10.978835978835978,-0.36777658010398145,nan,300,0.04481514325365424,1.1027608513325389,-0.0030364570178578795,0.8423749312366622,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.32622364265457715,nan,300,-0.04265972200160225,0.9824078797649078,-0.000832253575408135,0.9477898631550863,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.6982421875,63.720703125,1.9775390625,1.9775390625,3.103448275862069,-0.42312498552173217,nan,300,-0.024833961439629397,1.0156779388846289,-0.009857829930313337,0.8734722515677533,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,66.46728515625,68.7744140625,-2.30712890625,2.30712890625,3.3546325878594248,-0.07447872468891031,nan,300,0.03557311354088597,0.9297824439005079,-0.007038377992554515,0.8899368100353295,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.30126953125,84.5947265625,-13.29345703125,13.29345703125,15.714285714285714,0.22164332025666053,nan,300,-0.025597512669240433,0.809989810412933,0.003047404484643493,0.9612353497473511,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.2900390625,71.52099609375,0.76904296875,0.76904296875,1.0752688172043012,0.13209295933235643,nan,300,0.03361229554439584,0.9854353950001081,-0.005983334590165373,0.9627216327889448,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.80078125,66.68701171875,29.11376953125,29.11376953125,43.65733113673805,-0.06147701078442081,nan,300,-0.034746012659743426,1.310700670487751,-0.02772980701324587,0.9237708509357501,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.02783203125,96.240234375,-30.21240234375,30.21240234375,31.39269406392694,-0.13265938383488002,nan,300,-0.004168907975933204,0.8749936219383913,-0.010906189489545654,0.8942787794926419,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.630859375,73.71826171875,-2.08740234375,2.08740234375,2.8315946348733236,-0.01846267048630228,nan,300,0.028725889554868142,0.9963712383786688,0.01467595203227223,0.9091665336012968,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,0.06519850677841404,nan,300,-0.015833211013426385,1.078704423087479,0.014358774620030813,0.9404801376924383,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,96.13037109375,64.3798828125,31.75048828125,31.75048828125,49.31740614334471,0.0017682473154975813,nan,300,-0.019099533538877344,1.0044855401154282,-0.0027573907288441914,0.8918626867402083,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.005648855250026504,nan,300,0.0367154821784546,0.9070371480216263,-0.009229124570928761,0.924944667553707,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.09521484375,53.61328125,6.48193359375,6.48193359375,12.09016393442623,0.1157866418036069,nan,300,0.08831968925194815,2.7302884397854816,-0.012438935654632858,0.5542671701739896,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,107.0068359375,45.9228515625,61.083984375,61.083984375,133.01435406698565,-0.06491045090461565,nan,300,-0.05820066491258331,1.2318234651892592,-0.004168310722394665,0.4443715554910991,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.513671875,101.18408203125,0.32958984375,0.32958984375,0.32573289902280134,0.4254934788190809,nan,300,0.006293374184363832,0.8262387495131027,0.03696948129445279,0.85511347948792,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.20660871114273405,nan,300,0.005286012139404193,0.605732195609216,0.007805827424582243,0.8836602313510964,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,114.4775390625,45.0439453125,69.43359375,69.43359375,154.14634146341464,0.052299039142929535,nan,300,0.04063593136767547,1.1496669709514855,0.004566040493019624,0.8425003628253463,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.6123046875,45.15380859375,57.45849609375,57.45849609375,127.25060827250607,0.206836153866435,nan,300,-0.04589802413713187,0.9521562357364803,0.0020349155189744294,0.7072751607967633,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,96.4599609375,92.39501953125,4.06494140625,4.06494140625,4.399524375743162,0.14371819520205412,nan,300,0.029360650865904368,0.857402277706627,0.00846601881241651,0.8517073813127884,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.97802734375,49.8779296875,40.10009765625,40.10009765625,80.39647577092511,-0.05371103287439291,nan,300,-0.05062896819785237,0.9410403542288157,0.019655686226148356,0.8005230040057836,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.26513671875,82.177734375,2.08740234375,2.08740234375,2.5401069518716577,0.26392189953102785,nan,300,-0.008357248964409033,0.7922667371584877,-0.0020606230207856537,0.9592017281457449,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.783203125,50.09765625,27.685546875,27.685546875,55.26315789473685,-0.22192734930546504,nan,300,0.05222981905875106,0.6240094153964216,-0.015282301015659272,0.737951949885068,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,83.7158203125,65.58837890625,18.12744140625,18.12744140625,27.63819095477387,-0.022624130037902555,nan,300,-0.04036507963299907,1.2335843954215713,0.024336140719358638,0.6641942988416875,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.45361328125,90.41748046875,-12.9638671875,12.9638671875,14.33778857837181,0.21984289026166823,nan,300,0.011665640715509653,0.6437496947570004,0.017270825249746304,0.9244703420618963,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.31005859375,78.99169921875,1.318359375,1.318359375,1.6689847009735743,-0.35097857258494713,nan,300,-0.0022930808430343557,0.28793772075443613,0.00045215307168998463,0.9453790749341834,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.33251953125,87.12158203125,-8.7890625,8.7890625,10.08827238335435,-0.21636054371836336,nan,300,-0.01425059293435576,0.38445292747589804,-0.002527572291517218,0.9581523213200539,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.62841796875,55.26123046875,26.3671875,26.3671875,47.713717693836976,-0.01115067809450695,nan,300,0.05270793407151359,0.45627656687021917,0.005652154689466748,0.9400193211071767,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.46240234375,71.08154296875,15.380859375,15.380859375,21.638330757341574,0.006137271518511364,nan,300,-0.0532857837396053,0.43479911963561635,0.009337671639162479,0.7570865636391687,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
