recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_high,0,0,0.0,-1.6403876543045044,0.042737729536736054
BH_s32_high,0,1,0.03333333333333333,-1.58998441696167,0.5505950493213471
BH_s32_high,0,2,0.06666666666666667,-0.9390816688537598,1.0023921637702837
BH_s32_high,0,3,0.1,0.12806566059589386,1.3508391838337712
BH_s32_high,0,4,0.13333333333333333,1.3133777379989624,1.5696348138183953
BH_s32_high,0,5,0.16666666666666666,2.0489015579223633,1.6551523844013685
BH_s32_high,0,6,0.2,2.157888650894165,1.6174949938758003
BH_s32_high,0,7,0.23333333333333334,1.8901854753494263,1.473954149181357
BH_s32_high,0,8,0.26666666666666666,1.4782803058624268,1.2480866624860174
BH_s32_high,0,9,0.3,1.0333302021026611,0.9670777265844267
BH_s32_high,0,10,0.3333333333333333,0.6327724456787109,0.6559550608439868
BH_s32_high,0,11,0.36666666666666664,0.40512219071388245,0.33371436631004414
BH_s32_high,0,12,0.4,0.2782784104347229,0.014025452424737163
BH_s32_high,0,13,0.43333333333333335,0.15093615651130676,-0.2899204481824292
BH_s32_high,0,14,0.4666666666666667,0.019752856343984604,-0.5596637037125766
BH_s32_high,0,15,0.5,-0.2284223437309265,-0.7700782373572974
BH_s32_high,0,16,0.5333333333333333,-0.5026348233222961,-0.894278866491411
BH_s32_high,0,17,0.5666666666666667,-0.8305930495262146,-0.9129451492735657
BH_s32_high,0,18,0.6,-1.0891185998916626,-0.823418873288959
BH_s32_high,0,19,0.6333333333333333,-1.2950712442398071,-0.642248109166093
BH_s32_high,0,20,0.6666666666666666,-1.4392731189727783,-0.4005696726754809
BH_s32_high,0,21,0.7,-1.5422494411468506,-0.1375003140918859
BH_s32_high,0,22,0.7333333333333333,-1.6452256441116333,0.1061638061626387
BH_s32_high,0,23,0.7666666666666667,-1.6902923583984375,0.2949580025235069
BH_s32_high,0,24,0.8,-1.4271045923233032,0.4057854140961299
BH_s32_high,0,25,0.8333333333333334,-0.6565417051315308,0.43248360239074113
BH_s32_high,0,26,0.8666666666666667,0.47285476326942444,0.38563210674176884
BH_s32_high,0,27,0.9,1.5124692916870117,0.2860651234610632
BH_s32_high,0,28,0.9333333333333333,1.9182167053222656,0.15513536401308198
BH_s32_high,0,29,0.9666666666666667,1.7975594997406006,0.008685544362150226
BH_s32_high,0,30,1.0,1.3537821769714355,-0.14301025190802583
BH_s32_high,0,31,1.0333333333333334,0.8514208793640137,-0.2922185159797725
BH_s32_high,0,32,1.0666666666666667,0.42482590675354004,-0.43043141160192594
BH_s32_high,0,33,1.1,0.1851540207862854,-0.5467283286028596
BH_s32_high,0,34,1.1333333333333333,0.09452209621667862,-0.6280727380993273
BH_s32_high,0,35,1.1666666666666667,0.06531806290149689,-0.6601209965644983
BH_s32_high,0,36,1.2,-0.010623949579894543,-0.628852313480132
BH_s32_high,0,37,1.2333333333333334,-0.19036345183849335,-0.5249323159973892
BH_s32_high,0,38,1.2666666666666666,-0.446719229221344,-0.3495339112630215
BH_s32_high,0,39,1.3,-0.7556480765342712,-0.11735303488360295
BH_s32_high,0,40,1.3333333333333333,-0.9936487078666687,0.14521412333198555
BH_s32_high,0,41,1.3666666666666667,-1.199601173400879,0.406024536736977
BH_s32_high,0,42,1.4,-1.3389651775360107,0.6346156871025929
BH_s32_high,0,43,1.4333333333333333,-1.4419413805007935,0.8070960930177161
BH_s32_high,0,44,1.4666666666666666,-1.5449177026748657,0.9077728038598141
BH_s32_high,0,45,1.5,-1.4526432752609253,0.9300849509450438
BH_s32_high,0,46,1.5333333333333334,-0.8563364744186401,0.8772920968071588
BH_s32_high,0,47,1.5666666666666667,0.18509632349014282,0.7610649732031722
BH_s32_high,0,48,1.6,1.3652476072311401,0.5975277481571943
BH_s32_high,0,49,1.6333333333333333,2.086432933807373,0.401931401119849
BH_s32_high,0,50,1.6666666666666667,2.148212432861328,0.18449498959205163
BH_s32_high,0,51,1.7,1.7989081144332886,-0.04926500819855524
BH_s32_high,0,52,1.7333333333333334,1.3344299793243408,-0.2937095502128854
BH_s32_high,0,53,1.7666666666666666,0.82723069190979,-0.537097044057547
BH_s32_high,0,54,1.8,0.4985981583595276,-0.758326853714164
BH_s32_high,0,55,1.8333333333333333,0.3190055787563324,-0.9298645638411904
BH_s32_high,0,56,1.8666666666666667,0.2522411644458771,-1.0254558146324817
BH_s32_high,0,57,1.9,0.21819908916950226,-1.0267184324641794
BH_s32_high,0,58,1.9333333333333333,0.0833505168557167,-0.9265723499554296
BH_s32_high,0,59,1.9666666666666666,-0.12260202318429947,-0.7316865280532664
BH_s32_high,0,60,2.0,-0.408660352230072,-0.4640374647235587
