recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_medium,0,0,0.0,-1.0102211236953735,0.0806491428713266
BH_s33_medium,0,1,0.03333333333333333,-1.1092233657836914,0.4135157664490873
BH_s33_medium,0,2,0.06666666666666667,-1.157721996307373,0.7129088309056429
BH_s33_medium,0,3,0.1,-1.2122348546981812,0.951425257129705
BH_s33_medium,0,4,0.13333333333333333,-1.127265453338623,1.1107818699468972
BH_s33_medium,0,5,0.16666666666666666,-0.6258542537689209,1.1836001095902342
BH_s33_medium,0,6,0.2,0.24511821568012238,1.1706136832851952
BH_s33_medium,0,7,0.23333333333333334,1.1501703262329102,1.0774992319144947
BH_s33_medium,0,8,0.26666666666666666,1.6343847513198853,0.9131492671610514
BH_s33_medium,0,9,0.3,1.5690758228302002,0.6883925597565821
BH_s33_medium,0,10,0.3333333333333333,1.191109299659729,0.41503396916589624
BH_s33_medium,0,11,0.36666666666666664,0.716145396232605,0.1060567371407394
BH_s33_medium,0,12,0.4,0.3245326280593872,-0.22291380745286207
BH_s33_medium,0,13,0.43333333333333335,0.07641132175922394,-0.551592073122338
BH_s33_medium,0,14,0.4666666666666667,0.05035047605633736,-0.8536640923570625
BH_s33_medium,0,15,0.5,0.10085389018058777,-1.0975040996766994
BH_s33_medium,0,16,0.5333333333333333,0.08242536336183548,-1.2497919235268866
BH_s33_medium,0,17,0.5666666666666667,0.01750277914106846,-1.2819529115071062
BH_s33_medium,0,18,0.6,-0.18050150573253632,-1.1776872217347873
BH_s33_medium,0,19,0.6333333333333333,-0.42900919914245605,-0.9384676885199564
BH_s33_medium,0,20,0.6666666666666666,-0.6270135045051575,-0.5853348752704927
BH_s33_medium,0,21,0.7,-0.8250178098678589,-0.15704142455773207
BH_s33_medium,0,22,0.7333333333333333,-0.9661182165145874,0.2951456651154353
BH_s33_medium,0,23,0.7666666666666667,-1.0651203393936157,0.7154498389051351
BH_s33_medium,0,24,0.8,-1.1617313623428345,1.0531615320864451
BH_s33_medium,0,25,0.8333333333333334,-1.1609586477279663,1.271887391020201
BH_s33_medium,0,26,0.8666666666666667,-0.8651840090751648,1.3558612538578807
BH_s33_medium,0,27,0.9,-0.13014338910579681,1.3104224618418239
BH_s33_medium,0,28,0.9333333333333333,0.8021287322044373,1.156546938977082
BH_s33_medium,0,29,0.9666666666666667,1.5196589231491089,0.9221319918052584
BH_s33_medium,0,30,1.0,1.6255933046340942,0.6335409095169914
BH_s33_medium,0,31,1.0333333333333334,1.3595024347305298,0.3110039783708937
BH_s33_medium,0,32,1.0666666666666667,0.8392763733863831,-0.03094818181531939
BH_s33_medium,0,33,1.1,0.41597509384155273,-0.3794366162292728
BH_s33_medium,0,34,1.1333333333333333,0.11850960552692413,-0.7183136899020289
BH_s33_medium,0,35,1.1666666666666667,0.05035047605633736,-1.025766037195627
BH_s33_medium,0,36,1.2,0.1296922266483307,-1.2757092529656369
BH_s33_medium,0,37,1.2333333333333334,0.201860710978508,-1.441848366115246
BH_s33_medium,0,38,1.2666666666666666,0.1265283226966858,-1.5025418874709424
BH_s33_medium,0,39,1.3,0.004701883532106876,-1.4443049721695498
BH_s33_medium,0,40,1.3333333333333333,-0.24380581080913544,-1.2636875690843177
BH_s33_medium,0,41,1.3666666666666667,-0.4923135042190552,-0.9690851120041772
BH_s33_medium,0,42,1.4,-0.673507571220398,-0.581805601302663
BH_s33_medium,0,43,1.4333333333333333,-0.8378186821937561,-0.1336150397618295
BH_s33_medium,0,44,1.4666666666666666,-0.9725186824798584,0.33807284815322813
BH_s33_medium,0,45,1.5,-0.999424934387207,0.7925361443882445
BH_s33_medium,0,46,1.5333333333333334,-0.6544514894485474,1.1859857985407933
BH_s33_medium,0,47,1.5666666666666667,0.06092876195907593,1.475076502093066
BH_s33_medium,0,48,1.6,0.9471659064292908,1.6243886426186251
BH_s33_medium,0,49,1.6333333333333333,1.5205044746398926,1.6135452224599596
BH_s33_medium,0,50,1.6666666666666667,1.5631344318389893,1.4414142649566628
BH_s33_medium,0,51,1.7,1.2168564796447754,1.1271404222840442
BH_s33_medium,0,52,1.7333333333333334,0.7230775356292725,0.7078639464160847
BH_s33_medium,0,53,1.7666666666666666,0.2733290195465088,0.23308919333322647
BH_s33_medium,0,54,1.8,0.05759638175368309,-0.24292619032532864
BH_s33_medium,0,55,1.8333333333333333,0.04109989106655121,-0.668179270223527
BH_s33_medium,0,56,1.8666666666666667,0.0895986258983612,-0.9981671306478322
BH_s33_medium,0,57,1.9,0.10085389018058777,-1.1997069558663225
BH_s33_medium,0,58,1.9333333333333333,0.05035047605633736,-1.2538765666181688
BH_s33_medium,0,59,1.9666666666666666,-0.11712455749511719,-1.158496239101011
BH_s33_medium,0,60,2.0,-0.3463582694530487,-0.929614906276149
BH_s33_medium,0,61,2.033333333333333,-0.5636365413665771,-0.6005733235020969
BH_s33_medium,0,62,2.066666666666667,-0.7616408467292786,-0.21792917341582488
BH_s33_medium,0,63,2.1,-0.9091417193412781,0.16549151653228142
BH_s33_medium,0,64,2.1333333333333333,-0.9870104789733887,0.49907474642302635
BH_s33_medium,0,65,2.1666666666666665,-0.7314748167991638,0.7421411763549287
BH_s33_medium,0,66,2.2,-0.02935449220240116,0.8694036097498943
BH_s33_medium,0,67,2.2333333333333334,0.8616648316383362,0.8735804714324454
BH_s33_medium,0,68,2.2666666666666666,1.5605254173278809,0.7648199929734278
BH_s33_medium,0,69,2.3,1.6905884742736816,0.5668300850092105
BH_s33_medium,0,70,2.3333333333333335,1.3580294847488403,0.3110058921924594
BH_s33_medium,0,71,2.3666666666666667,0.8630187511444092,0.031013645125873804
BH_s33_medium,0,72,2.4,0.42568472027778625,-0.24110348248731264
BH_s33_medium,0,73,2.433333333333333,0.09568531066179276,-0.4777243558428489
BH_s33_medium,0,74,2.466666666666667,0.05035047605633736,-0.6573647602966302
BH_s33_medium,0,75,2.5,0.05150970071554184,-0.7647915982993332
BH_s33_medium,0,76,2.533333333333333,0.10085389018058777,-0.7901663887135162
BH_s33_medium,0,77,2.566666666666667,0.05035047605633736,-0.7288113181086798
BH_s33_medium,0,78,2.6,-0.14195352792739868,-0.5823203666170099
BH_s33_medium,0,79,2.6333333333333333,-0.3399578332901001,-0.36065316492172284
BH_s33_medium,0,80,2.6666666666666665,-0.5379621386528015,-0.0839206369298931
BH_s33_medium,0,81,2.7,-0.7359663844108582,0.2180447251852333
BH_s33_medium,0,82,2.7333333333333334,-0.9339706897735596,0.5089321794226203
BH_s33_medium,0,83,2.7666666666666666,-0.9240925908088684,0.7511051668811245
BH_s33_medium,0,84,2.8,-0.47185713052749634,0.9113372208523536
BH_s33_medium,0,85,2.8333333333333335,0.33489295840263367,0.965594435542875
BH_s33_medium,0,86,2.8666666666666667,1.1963011026382446,0.9021620178035926
BH_s33_medium,0,87,2.9,1.6711691617965698,0.7232631572811582
BH_s33_medium,0,88,2.933333333333333,1.5896543264389038,0.4451582582655873
BH_s33_medium,0,89,2.966666666666667,1.2454535961151123,0.09648356967263427
BH_s33_medium,0,90,3.0,0.7504429221153259,-0.28485812717875525
BH_s33_medium,0,91,3.033333333333333,0.34511110186576843,-0.6554236588687817
BH_s33_medium,0,92,3.066666666666667,0.13377423584461212,-0.9704410946541231
BH_s33_medium,0,93,3.1,0.11643227934837341,-1.188966403456103
BH_s33_medium,0,94,3.1333333333333333,0.1649310141801834,-1.2797344610713466
BH_s33_medium,0,95,3.1666666666666665,0.13978826999664307,-1.2266041022934897
BH_s33_medium,0,96,3.2,0.040786128491163254,-1.032264237806046
BH_s33_medium,0,97,3.2333333333333334,-0.16678251326084137,-0.7188227854467709
BH_s33_medium,0,98,3.2666666666666666,-0.3647868037223816,-0.3246874319055389
BH_s33_medium,0,99,3.3,-0.562791109085083,0.10190364245882359
BH_s33_medium,0,100,3.3333333333333335,-0.759249746799469,0.5109044191093478
BH_s33_medium,0,101,3.3666666666666667,-0.9082962274551392,0.8570971797158249
BH_s33_medium,0,102,3.4,-0.9116780757904053,1.1045568279222742
BH_s33_medium,0,103,3.433333333333333,-0.5780325531959534,1.23027562057711
BH_s33_medium,0,104,3.466666666666667,0.20057938992977142,1.2270838370782147
BH_s33_medium,0,105,3.5,1.0851255655288696,1.1046074251965075
BH_s33_medium,0,106,3.533333333333333,1.6245298385620117,0.8873729060499084
BH_s33_medium,0,107,3.566666666666667,1.6409305334091187,0.6097941825721769
BH_s33_medium,0,108,3.6,1.2843880653381348,0.30923341876826044
BH_s33_medium,0,109,3.6333333333333333,0.7893772721290588,0.019630982601423232
BH_s33_medium,0,110,3.6666666666666665,0.4088744819164276,-0.23257448221663943
BH_s33_medium,0,111,3.7,0.1718631535768509,-0.42956358130949973
BH_s33_medium,0,112,3.7333333333333334,0.15135730803012848,-0.5609544648884794
BH_s33_medium,0,113,3.7666666666666666,0.201860710978508,-0.6220746808638695
BH_s33_medium,0,114,3.8,0.17787720263004303,-0.6127980499312424
BH_s33_medium,0,115,3.8333333333333335,0.07887504994869232,-0.5371568705897384
BH_s33_medium,0,116,3.8666666666666667,-0.14110808074474335,-0.40358334477734037
BH_s33_medium,0,117,3.9,-0.33911237120628357,-0.2253479125765679
BH_s33_medium,0,118,3.933333333333333,-0.5876200795173645,-0.0204952064597122
BH_s33_medium,0,119,3.966666666666667,-0.735120952129364,0.18949291486318187
BH_s33_medium,0,120,4.0,-0.9211698174476624,0.38201876257113815
BH_s33_medium,0,121,4.033333333333333,-0.9398162364959717,0.5353775214345737
BH_s33_medium,0,122,4.066666666666666,-0.6090208292007446,0.6298555491287513
BH_s33_medium,0,123,4.1,0.09788165241479874,0.6481439807355321
BH_s33_medium,0,124,4.133333333333334,0.8820253610610962,0.576149683743721
BH_s33_medium,0,125,4.166666666666667,1.3653712272644043,0.4057871663452645
BH_s33_medium,0,126,4.2,1.3130810260772705,0.139278831146281
BH_s33_medium,0,127,4.233333333333333,0.967721164226532,-0.20754074250819068
BH_s33_medium,0,128,4.266666666666667,0.5252912044525146,-0.6044888855692294
BH_s33_medium,0,129,4.3,0.16961735486984253,-1.0091685074602958
BH_s33_medium,0,130,4.333333333333333,0.007938429713249207,-1.3712779738891177
BH_s33_medium,0,131,4.366666666666666,-0.05065634846687317,-1.6375689771460957
BH_s33_medium,0,132,4.4,-0.012253659777343273,-1.7578091368751567
BH_s33_medium,0,133,4.433333333333334,-0.08705435693264008,-1.6936681343309206
BH_s33_medium,0,134,4.466666666666667,-0.22044982016086578,-1.4291434557335976
BH_s33_medium,0,135,4.5,-0.418454110622406,-0.9778786686278587
BH_s33_medium,0,136,4.533333333333333,-0.6164584159851074,-0.384056423216038
BH_s33_medium,0,137,4.566666666666666,-0.7860834002494812,0.2843943119886913
BH_s33_medium,0,138,4.6,-0.9619635939598083,0.9479367747086058
BH_s33_medium,0,139,4.633333333333334,-1.0850945711135864,1.5274371970854794
BH_s33_medium,0,140,4.666666666666667,-1.117000937461853,1.9539679246235928
BH_s33_medium,0,141,4.7,-0.7870509624481201,2.177852935822017
BH_s33_medium,0,142,4.733333333333333,-0.07367538660764694,2.176219271775007
BH_s33_medium,0,143,4.766666666666667,0.6534918546676636,1.9559691249135795
BH_s33_medium,0,144,4.8,1.0386083126068115,1.5510936309429062
BH_s33_medium,0,145,4.833333333333333,1.023393154144287,1.0154854926070807
BH_s33_medium,0,146,4.866666666666666,0.7160496115684509,0.4134626569432799
BH_s33_medium,0,147,4.9,0.3283734917640686,-0.18911747494612066
BH_s33_medium,0,148,4.933333333333334,0.037694867700338364,-0.7315632294820008
BH_s33_medium,0,149,4.966666666666667,-0.15598629415035248,-1.162701339335691
BH_s33_medium,0,150,5.0,-0.2021665871143341,-1.4436009373671215
BH_s33_medium,0,151,5.033333333333333,-0.2021665871143341,-1.5498912500259863
BH_s33_medium,0,152,5.066666666666666,-0.25097906589508057,-1.474537976446266
BH_s33_medium,0,153,5.1,-0.3499812185764313,-1.2312214339658543
BH_s33_medium,0,154,5.133333333333334,-0.5442898869514465,-0.8559962885413751
BH_s33_medium,0,155,5.166666666666667,-0.742294192314148,-0.40304611781294497
BH_s33_medium,0,156,5.2,-0.8897950649261475,0.06540695647957812
BH_s33_medium,0,157,5.233333333333333,-1.0490102767944336,0.49056699345751303
BH_s33_medium,0,158,5.266666666666667,-1.148012399673462,0.8261768048746357
BH_s33_medium,0,159,5.3,-1.2470145225524902,1.0429949998879604
BH_s33_medium,0,160,5.333333333333333,-1.1139097213745117,1.1285613031293371
BH_s33_medium,0,161,5.366666666666666,-0.6235852837562561,1.0842238734337049
BH_s33_medium,0,162,5.4,0.1002000942826271,0.921585558806895
BH_s33_medium,0,163,5.433333333333334,0.7129320502281189,0.6601726093314143
BH_s33_medium,0,164,5.466666666666667,0.908908486366272,0.3261371808229664
BH_s33_medium,0,165,5.5,0.762398362159729,-0.05000794287424763
BH_s33_medium,0,166,5.533333333333333,0.47239670157432556,-0.4363682552537218
BH_s33_medium,0,167,5.566666666666666,0.14563383162021637,-0.8008478429519388
BH_s33_medium,0,168,5.6,-0.067393958568573,-1.1102635835862138
BH_s33_medium,0,169,5.633333333333334,-0.1663961112499237,-1.3294450182209412
BH_s33_medium,0,170,5.666666666666667,-0.1516631692647934,-1.423012189589916
BH_s33_medium,0,171,5.7,-0.1516631692647934,-1.3623618323140232
BH_s33_medium,0,172,5.733333333333333,-0.21088548004627228,-1.1364982385792248
BH_s33_medium,0,173,5.766666666666667,-0.3603910207748413,-0.761566031661939
BH_s33_medium,0,174,5.8,-0.5146061182022095,-0.2834542916103086
BH_s33_medium,0,175,5.833333333333333,-0.7099055647850037,0.2312768986114062
BH_s33_medium,0,176,5.866666666666666,-0.8594111204147339,0.7127011035511336
BH_s33_medium,0,177,5.9,-0.9584132432937622,1.102133393120246
BH_s33_medium,0,178,5.933333333333334,-1.0574153661727905,1.359569813600392
BH_s33_medium,0,179,5.966666666666667,-1.1112279891967773,1.4667219471959554
BH_s33_medium,0,180,6.0,-1.0680431127548218,1.4265693886334059
BH_s33_medium,0,181,6.033333333333333,-0.6528100371360779,1.258089697087454
BH_s33_medium,0,182,6.066666666666666,-0.028944896534085274,0.9883065335021175
BH_s33_medium,0,183,6.1,0.5897284746170044,0.6468543360421466
BH_s33_medium,0,184,6.133333333333334,0.8782339692115784,0.2642049823686358
BH_s33_medium,0,185,6.166666666666667,0.7920821309089661,-0.1294681138304007
BH_s33_medium,0,186,6.2,0.5124176740646362,-0.5059323282257184
BH_s33_medium,0,187,6.233333333333333,0.2154112309217453,-0.8399042920673733
BH_s33_medium,0,188,6.266666666666667,-0.003944363910704851,-1.1088092091968775
BH_s33_medium,0,189,6.3,-0.10115975886583328,-1.2913946205680429
BH_s33_medium,0,190,6.333333333333333,-0.10115975886583328,-1.366668855112015
BH_s33_medium,0,191,6.366666666666666,-0.10115975886583328,-1.3156200788723693
BH_s33_medium,0,192,6.4,-0.12028846144676208,-1.1269183600817936
BH_s33_medium,0,193,6.433333333333334,-0.23641462624073029,-0.806077542979785
BH_s33_medium,0,194,6.466666666666667,-0.41929957270622253,-0.38287650406777274
BH_s33_medium,0,195,6.5,-0.58191978931427,0.0915919932693779
