recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_low,0,0,0.0,-0.9762299060821533,-0.013741286914556616
BH_s11_low,0,1,0.03333333333333333,0.10893937200307846,0.4387067511255099
BH_s11_low,0,2,0.06666666666666667,1.259210467338562,0.804722288647174
BH_s11_low,0,3,0.1,1.8396110534667969,1.0168937330857089
BH_s11_low,0,4,0.13333333333333333,1.5937451124191284,1.0459389139095159
BH_s11_low,0,5,0.16666666666666666,1.0208660364151,0.9058729613459988
BH_s11_low,0,6,0.2,0.510080099105835,0.6426427079198055
BH_s11_low,0,7,0.23333333333333334,0.12047217041254044,0.3172246259951748
BH_s11_low,0,8,0.26666666666666666,-0.13492077589035034,-0.009056142439589316
BH_s11_low,0,9,0.3,-0.2666286528110504,-0.28418808204912227
BH_s11_low,0,10,0.3333333333333333,-0.3352404534816742,-0.4701090428503137
BH_s11_low,0,11,0.36666666666666664,-0.27114149928092957,-0.5446455286061207
BH_s11_low,0,12,0.4,-0.27114149928092957,-0.5024639792539217
BH_s11_low,0,13,0.43333333333333335,-0.3928208649158478,-0.3554978965559406
BH_s11_low,0,14,0.4666666666666667,-0.5205173492431641,-0.1322091630887762
BH_s11_low,0,15,0.5,-0.7123127579689026,0.1258627442803518
BH_s11_low,0,16,0.5333333333333333,-0.9041081666946411,0.3706731526417149
BH_s11_low,0,17,0.5666666666666667,-1.0318046808242798,0.5563509654493269
BH_s11_low,0,18,0.6,-1.159501075744629,0.6481961118187922
BH_s11_low,0,19,0.6333333333333333,-1.2871975898742676,0.6296200098688204
BH_s11_low,0,20,0.6666666666666666,-1.3507951498031616,0.5050690965682344
BH_s11_low,0,21,0.7,-1.4143925905227661,0.2977073450310296
BH_s11_low,0,22,0.7333333333333333,-1.4779901504516602,0.04322731239031995
BH_s11_low,0,23,0.7666666666666667,-1.3838891983032227,-0.21658271731005138
BH_s11_low,0,24,0.8,-0.7399747967720032,-0.44035553195694904
BH_s11_low,0,25,0.8333333333333334,0.3336617350578308,-0.5967940239689867
BH_s11_low,0,26,0.8666666666666667,1.432369589805603,-0.67419194596775
BH_s11_low,0,27,0.9,1.766486406326294,-0.6808684608759008
BH_s11_low,0,28,0.9333333333333333,1.451590895652771,-0.6356628511361189
BH_s11_low,0,29,0.9666666666666667,0.8912474513053894,-0.5560229602837299
BH_s11_low,0,30,1.0,0.4149763584136963,-0.45090969877130826
