run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,35,window,1050,1290,35.0,43.0,8.0,125.00000000000001,65.0,60.000000000000014,60.000000000000014,92.30769230769234,0.08354955014438485,nan,240,-0.1446926076799476,0.47505868685596114,0.06863567384821985,0.56931528129808,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,4,window,120,360,4.0,12.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.21302400194631002,nan,240,0.009956755310607452,0.8991472761752567,0.08765930904304241,0.6278875198220306,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.012285283856990075,nan,240,-0.12962324240058176,0.45921843452487165,0.06687853232411817,0.5824789136269432,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,140.0,83.0,57.0,57.0,68.67469879518072,0.30123883324617795,nan,240,0.12588504815163712,0.9867343510889163,0.05622087593569168,0.6002100532909761,1.0,super_harmonic_2x,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.26284468596786575,nan,240,0.07284093699806059,0.8271956169728087,0.05785036389478705,0.578595612060667,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,114.0,57.0,57.0,57.0,100.0,-0.14323844973879218,nan,240,-0.034937437410311155,1.083564885185501,0.04388947058142363,0.48071166057969167,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,window,660,900,22.0,30.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.21092216220292292,nan,240,0.11691149046528153,0.6670005270043362,0.06051830802353721,0.563780496489502,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1933289225487594,nan,240,-0.112971180769091,0.4160635602020428,0.04347187434906113,0.44128858619871014,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.25186430088422096,nan,240,-0.11349153947473194,0.4001779279136643,0.05842038978421351,0.49831473876449783,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.03096238691831337,nan,240,0.525512838964399,0.7509878343509072,0.02986319836529008,0.4591820533875912,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,21,window,630,870,21.0,29.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,-0.1176197640835024,nan,240,0.7087218552362173,0.6478139131774528,0.0512453612978536,0.6496152956127129,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,0.008075595100292739,nan,240,0.3674651276570027,0.90821430988311,0.03865245854665124,0.5347773475816626,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,window,1380,1620,46.0,54.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.03309690056170325,nan,240,-0.016844036933374204,0.9977041688015871,0.05293514177885113,0.5297145376631188,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
