run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.2803055535967206,nan,240,0.018741672765221058,1.1091632875485817,0.05751959091520263,0.6148977495294743,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,54.0,75.0,-21.0,21.0,28.000000000000004,0.2431560422430102,nan,240,0.0015246687454540128,1.0527272316032077,0.05568085144235286,0.5825017751024016,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.35917233423596473,nan,240,-0.021332191973003015,1.0820427459628739,0.04223936922544676,0.5745380445843884,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.22085487879648652,nan,240,-0.04200865137997122,1.0762470380245033,0.03415726436658775,0.5516397817478533,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.28925523525025215,nan,240,-0.05851015556060399,1.0737051909800084,0.061562057368965445,0.5599985758511444,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.3501895266953227,nan,240,-0.06285152623507505,1.08395596613583,0.021917385419464627,0.4717329234032151,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.25823667865679856,nan,240,-0.06134373008972034,1.0627344683771902,0.03390555782475443,0.4298087728895949,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,57.0,80.0,-23.0,23.0,28.749999999999996,0.13777074316219193,nan,240,-0.06810127165711795,1.0341397365091132,0.0341321841496142,0.5270657265034906,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,57.0,82.0,-25.0,25.0,30.48780487804878,0.074833219301702,nan,240,-0.012130773713579401,1.061224082616562,0.06366169654387559,0.6020719498086191,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.10194794326097864,nan,240,0.023859433402928214,1.049975099105708,0.060702435626206,0.7164028354116008,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.2286075365946898,nan,240,0.04808126834880871,1.0327391883494348,0.06232768484897129,0.7037339000833237,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.032813122419190155,nan,240,0.0030511411974051346,1.0139315410332561,0.05539328744852298,0.657935115908406,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,56.0,80.0,-24.0,24.0,30.0,0.10100047869849851,nan,240,0.05489334738619315,1.0350017181055968,0.0794598058864753,0.6924379684309362,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.21209902249084497,nan,240,0.06501720785551394,1.0172339899713672,0.03411571237844991,0.5796187690387243,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.06618454320824758,nan,240,0.0030257095543978116,1.006946081791337,0.05955714911699715,0.7117757508871694,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.3295197311257103,nan,240,0.04948720881366171,1.0306263709382848,0.0582906161120625,0.658998470494036,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.1927635156865625,nan,240,-0.00844665767120508,0.9970346310850235,0.03079936066737893,0.5522686481796367,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.18899418275251578,nan,240,-0.005181786945710579,1.0276868008501798,0.058576923811476084,0.5804728899491605,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.269544987415062,nan,240,0.013043018441627889,1.010509432802428,0.06614312615574686,0.6139684841247738,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.29011125763791334,nan,240,0.002068931868901321,1.0028068612940142,0.047949387681422366,0.5680453159370689,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.13564964077016886,nan,240,-0.004981563663750421,1.000739684774765,0.06354283744183832,0.6459623481574333,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,41.0,84.0,-43.0,43.0,51.19047619047619,0.10240491588696017,nan,240,-0.011600488054197437,1.0017688109906893,0.07372579213023361,0.7272439917947998,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.2792596246654739,nan,240,-0.012907283561556444,0.9979344760572909,0.06989586097421036,0.6812472447945037,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.16340713104487797,nan,240,-0.020347047562730345,0.9939828506890128,0.05333951164282967,0.6746180177722009,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.18627755430140736,nan,240,-0.02642348659428535,0.9972217961285347,0.08954770520868743,0.8018662698271707,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,0.1476123029833351,nan,240,-0.021995638846904815,0.9932801231739976,0.06917989363959884,0.5716753246363051,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
