recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session3_natural,0,0,0.0,-9.281941413879395,0.06244602091719789
COHFACE_s04_session3_natural,0,1,0.03333333333333333,-6.384627342224121,0.0692875613351131
COHFACE_s04_session3_natural,0,2,0.06666666666666667,0.7935959100723267,0.07214364240047358
COHFACE_s04_session3_natural,0,3,0.1,1.834537148475647,0.0685613779303709
COHFACE_s04_session3_natural,0,4,0.13333333333333333,0.7249815464019775,0.05789138680531129
COHFACE_s04_session3_natural,0,5,0.16666666666666666,0.8669006824493408,0.040852778836371215
COHFACE_s04_session3_natural,0,6,0.2,0.8159759640693665,0.01890800450700437
COHFACE_s04_session3_natural,0,7,0.23333333333333334,0.4067188799381256,-0.00646375357621755
COHFACE_s04_session3_natural,0,8,0.26666666666666666,0.21060849726200104,-0.034258626560689974
COHFACE_s04_session3_natural,0,9,0.3,0.19357217848300934,-0.06369533335039207
COHFACE_s04_session3_natural,0,10,0.3333333333333333,0.14717037975788116,-0.09345130336268115
COHFACE_s04_session3_natural,0,11,0.36666666666666664,0.04123358428478241,-0.12130197168436843
COHFACE_s04_session3_natural,0,12,0.4,-0.08840665966272354,-0.14461597093317874
COHFACE_s04_session3_natural,0,13,0.43333333333333335,-0.22647292912006378,-0.1615668178082814
COHFACE_s04_session3_natural,0,14,0.4666666666666667,-0.3647402226924896,-0.17235722248275798
COHFACE_s04_session3_natural,0,15,0.5,-0.4906448423862457,-0.1793588558154061
COHFACE_s04_session3_natural,0,16,0.5333333333333333,-0.6040025949478149,-0.18607738764786103
COHFACE_s04_session3_natural,0,17,0.5666666666666667,-0.7113465070724487,-0.19588060734245544
COHFACE_s04_session3_natural,0,18,0.6,-0.8053897023200989,-0.211033891627405
COHFACE_s04_session3_natural,0,19,0.6333333333333333,-0.8739370703697205,-0.23207675164020897
COHFACE_s04_session3_natural,0,20,0.6666666666666666,-0.9539927244186401,-0.25751921247988924
COHFACE_s04_session3_natural,0,21,0.7,-1.02158522605896,-0.2838207089625865
COHFACE_s04_session3_natural,0,22,0.7333333333333333,-1.0783729553222656,-0.3055768435801436
COHFACE_s04_session3_natural,0,23,0.7666666666666667,-1.148176670074463,-0.3158309967451383
COHFACE_s04_session3_natural,0,24,0.8,-1.2110954523086548,-0.30686532243795855
COHFACE_s04_session3_natural,0,25,0.8333333333333334,-1.2527565956115723,-0.2721351776252683
COHFACE_s04_session3_natural,0,26,0.8666666666666667,-1.2935465574264526,-0.209003657442005
COHFACE_s04_session3_natural,0,27,0.9,-1.333214282989502,-0.12094339864503184
