run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,71.630859375,-16.69921875,16.69921875,23.31288343558282,0.04979163963796975,nan,300,-0.03984305878034017,1.105110338905448,0.014662570666429045,0.6267511090054548,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.2763671875,80.74951171875,2.52685546875,2.52685546875,3.1292517006802725,0.4361075103396369,nan,300,0.056523902911382415,1.033541328231974,0.027585810750063472,0.6671421124136401,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.16650390625,0.439453125,0.439453125,0.5284015852047557,0.6871682725645557,nan,300,-0.04298267284757458,0.992798377443673,-0.02966738581558187,0.8850106780234479,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,84.26513671875,85.36376953125,-1.0986328125,1.0986328125,1.287001287001287,0.5321018176312642,nan,300,0.03394968844251707,0.9775882740481426,0.011576096561302157,0.558460100065774,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.91796875,87.2314453125,-21.3134765625,21.3134765625,24.43324937027708,0.1545033331036636,nan,300,0.027164687673406053,0.8729361912692013,0.0019697376243688384,0.5356437044251983,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,108.3251953125,87.56103515625,20.76416015625,20.76416015625,23.71392722710163,0.18698082384064849,nan,300,-0.041889573377557096,1.056188571653304,-0.002507940725414433,0.6237862609234265,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,88.5498046875,86.24267578125,2.30712890625,2.30712890625,2.67515923566879,0.27311396946721644,nan,300,0.05329828619025648,1.005036432273506,0.01458259528584871,0.8354072791892923,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,89.208984375,84.814453125,4.39453125,4.39453125,5.181347150259067,0.24376606253741942,nan,300,-0.0056050055037485435,0.9806870852958093,0.001105218236302079,0.472947424155483,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.53857421875,87.34130859375,2.197265625,2.197265625,2.515723270440252,0.3703607366172444,nan,300,-0.00033150193436692156,0.9528982312986286,-0.006249545587789583,0.7943491800012829,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.783203125,85.58349609375,-7.80029296875,7.80029296875,9.114249037227214,0.21570109862730089,nan,300,-0.013282162916051068,0.9762644839970367,0.007049353978506774,0.7089020803005449,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.0275710694482707,nan,300,0.024357640165059518,1.004421339870515,0.00996040451507439,0.7373674693366113,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,-0.08211042704787853,nan,300,-0.008857689845996598,1.0153681448867993,-0.006720691097884855,0.8876054880330547,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.177734375,82.177734375,0.0,0.0,0.0,0.4065412809814826,nan,300,-0.007214320175504932,1.0002152091623073,0.028841414048492955,0.8019305900014649,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.28759765625,83.49609375,-1.20849609375,1.20849609375,1.4473684210526316,0.4322233354397977,nan,300,0.019830085103555273,0.9804487143486545,0.014877012241874335,0.45729141883445346,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,84.375,-0.54931640625,0.54931640625,0.6510416666666667,0.39251371802566,nan,300,-0.012394273545748244,1.010608434891972,-0.011473329369383143,0.7732285182231603,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,84.48486328125,-35.8154296875,35.8154296875,42.392717815344604,0.010004791368983215,nan,300,-0.01441074251808459,0.9876870079705952,0.00039285129280278977,0.49266517774986124,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,0.26492570181225594,nan,300,-0.013594484763064732,0.9001989446863542,0.0017998450544158457,0.7758470031127118,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
