run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,144.47021484375,77.45361328125,67.0166015625,67.0166015625,86.52482269503547,0.31854981501646207,nan,300,0.006400562883354724,0.8415957923408395,-0.01772887528318913,0.4412306096523008,0.10986328125,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.42138671875,58.6669921875,60.75439453125,60.75439453125,103.55805243445693,-0.07334026883989836,nan,300,0.0490709044629087,0.9882363295861802,-0.04217961996202597,0.5171016399811387,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,113.92822265625,55.70068359375,58.2275390625,58.2275390625,104.53648915187377,0.10151327331023781,nan,300,-0.04276897470156352,1.0215853457073503,-0.011341251054555326,0.6174155264957745,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.95947265625,66.24755859375,54.7119140625,54.7119140625,82.58706467661692,0.11620184588497924,nan,300,-0.03613543781917542,0.5330607148359852,0.006928854556511877,0.5474171298579952,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,112.39013671875,60.8642578125,51.52587890625,51.52587890625,84.65703971119135,0.04940768209193351,nan,300,0.009285873876263699,0.9685648649901067,-0.03603472708421011,0.39134607535418103,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,2,window,600,900,20.0,30.0,10.0,113.70849609375,62.40234375,51.30615234375,51.30615234375,82.21830985915493,-0.03771326883007293,nan,300,-0.003696020841598511,1.00351776121418,-0.007028290284993792,0.6240419246118496,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,63.17138671875,50.537109375,50.537109375,80.0,0.21979549483266583,nan,300,-0.15833700489175195,1.1677489792545375,0.009802175690807836,0.6480259807598361,0.10986328125,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.42138671875,70.42236328125,48.9990234375,48.9990234375,69.57878315132605,-0.06527887238438553,nan,300,0.038772889468818905,0.821183335716161,-0.03513176727054284,0.7296711713851701,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.666015625,58.88671875,48.779296875,48.779296875,82.83582089552239,-0.08213688163726285,nan,300,-0.08206003060719619,1.122477626977981,-0.024291344897062403,0.6468441538139443,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,0.06100400343899111,nan,300,-0.021662575396088263,0.9780653567039159,-0.005441680514910326,0.37806605915246344,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
