run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,57.3486328125,45.0439453125,12.3046875,12.3046875,27.31707317073171,-0.07681699122808473,nan,300,0.07136880568074977,0.9856215348053973,0.008396849583645722,0.32893869939987136,0.10986328125,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,59.1064453125,48.22998046875,10.87646484375,10.87646484375,22.55125284738041,0.6662221522476217,nan,300,0.06543937063563539,0.9789831855920773,-0.000976653841718451,0.7196727950109495,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.666015625,98.2177734375,9.4482421875,9.4482421875,9.619686800894854,0.7154458426361051,nan,300,0.01657209080417207,0.7028757626022853,-0.021778022444836415,0.8954303377476184,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.89306640625,73.1689453125,4.72412109375,4.72412109375,6.456456456456457,0.49330973220839,nan,300,-0.023453856056689287,0.9141498505536693,0.0006916421654331291,0.8632654599362826,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,82.94677734375,80.2001953125,2.74658203125,2.74658203125,3.4246575342465753,0.5052027648208809,nan,300,-0.14557172289809805,1.0718271792764984,0.012270153041595894,0.931841343744177,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.62841796875,78.99169921875,2.63671875,2.63671875,3.3379694019471486,0.5337884690976477,nan,300,0.0021042744745819243,1.0925013503589935,0.004683838320362243,0.9012597485949647,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,47.35107421875,-2.30712890625,2.30712890625,4.872389791183294,0.5149446355548365,nan,300,0.10611774350266673,1.047768090350393,-0.0023299216821634984,0.2875653786126543,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,75.3662109375,-1.86767578125,1.86767578125,2.478134110787172,0.6585305523157782,nan,300,0.02579408411514608,1.0797893661484415,0.0018882507398738468,0.8653397546921544,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.549150297510889,nan,300,0.1449681190022088,1.2660987828262282,-0.007276181514551355,0.912143390112426,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.651860121018445,nan,300,0.15622974966206324,1.2386293405018185,0.0012093982275019973,0.8209004639652714,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,52.84423828125,51.1962890625,1.64794921875,1.64794921875,3.2188841201716736,0.6845370434692801,nan,300,-0.04367761026523976,0.8702124577680911,0.00385296672038938,0.7618525516335087,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,49.98779296875,48.33984375,1.64794921875,1.64794921875,3.4090909090909087,0.5616596494487323,nan,300,0.13108040467111085,0.8921403390544794,0.002562794165674269,0.5845149936737927,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.052734375,55.5908203125,-1.5380859375,1.5380859375,2.766798418972332,0.6115386302936774,nan,300,-0.15398579005347857,1.0569145448323891,0.01368998277612941,0.7540485930419629,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.7425539292451816,nan,300,0.06122886266954746,1.0443145172321924,-0.009052499918276547,0.5426078230892608,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.388671875,74.81689453125,-1.42822265625,1.42822265625,1.908957415565345,0.5097233122387024,nan,300,0.10592392247985384,1.106641554266918,0.008572293798969247,0.934117851635935,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.35107421875,46.03271484375,1.318359375,1.318359375,2.863961813842482,0.8011373432424878,nan,300,-0.09427393084340227,0.7857990712967903,-0.0025413900081355254,0.6123250435964752,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.22998046875,47.021484375,1.20849609375,1.20849609375,2.570093457943925,0.7928160602823847,nan,300,-0.20471295655031038,0.9161985985756779,-0.00834262504560027,0.6709221572017945,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,0.6587100378731083,nan,300,-0.03505515140809856,1.014574354135458,-0.0037757383191564446,0.7899739601178151,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,74.59716796875,73.49853515625,1.0986328125,1.0986328125,1.4947683109118086,0.5076591489164393,nan,300,-0.05600235292606646,1.0568100579229887,0.009129269930992875,0.9083084776135458,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.33984375,47.2412109375,1.0986328125,1.0986328125,2.3255813953488373,0.7339301112301192,nan,300,0.06198532773790709,0.8678619444957846,0.001090436527829671,0.6146450245765311,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.87939453125,87.890625,0.98876953125,0.98876953125,1.125,0.1261637949395759,nan,300,-0.01688544119924438,0.9155116536167628,0.02250397999209215,0.9207604014972638,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,74.267578125,-0.98876953125,0.98876953125,1.3313609467455623,0.7026765597960799,nan,300,0.013053347947041013,0.9328038228452418,0.0003462917640003808,0.9461226394370713,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.3220061240501708,nan,300,-0.05217282828814123,0.911763244978248,-0.00047635063143129484,0.9500462835112976,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.2412109375,46.25244140625,0.98876953125,0.98876953125,2.137767220902613,0.7718764175351545,nan,300,-0.02050744002849255,0.8489354428341733,-0.00561265432125422,0.6335016113534525,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.2412109375,0.98876953125,0.98876953125,2.0930232558139537,0.6980333458093346,nan,300,-0.0014829108735506106,0.7541022018585699,0.008600890871613026,0.5426481908994187,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.33984375,47.35107421875,0.98876953125,0.98876953125,2.088167053364269,0.6080068924180725,nan,300,0.05959287160620015,1.1899284923560167,-0.00967089819284738,0.6905914056716909,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.08154296875,70.20263671875,0.87890625,0.87890625,1.2519561815336464,0.5547559564360207,nan,300,-0.05677853894289927,1.224475587608374,0.0009427292720610373,0.9332801100883885,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.8017578125,45.9228515625,0.87890625,0.87890625,1.9138755980861244,0.6702902561075436,nan,300,0.02537809951678639,0.9449731675207467,-0.004055558023979916,0.6420955302968389,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.702980393389701,nan,300,-0.06473500529703712,1.2013214527507663,-0.024162803750691807,0.869233426203073,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.6602375151667795,nan,300,0.019600164213990762,0.9813753132006021,0.022236151504330507,0.9015874937725574,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,47.6806640625,0.76904296875,0.76904296875,1.6129032258064515,0.6162974236542009,nan,300,-0.03613135417675476,0.843433949208183,-0.0018760739613423254,0.515067617222389,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.11538054239525072,nan,300,0.02183406113190898,0.7539068252371429,0.015162930543094515,0.912467868944264,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.873046875,0.6591796875,0.6591796875,0.9433962264150944,0.3381474634572966,nan,300,0.05925718477162067,0.9580428799435563,0.004259865245700149,0.906264452416063,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.4921875,55.1513671875,-0.6591796875,0.6591796875,1.1952191235059761,0.6518460398472675,nan,300,0.04593835230890908,0.6551464835613444,0.01634213139148843,0.7698752173349865,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.8713177865529167,nan,300,0.037725612478385004,1.0894011974295952,0.020535861522989664,0.5205925409571512,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.9990234375,48.44970703125,0.54931640625,0.54931640625,1.1337868480725624,0.5088787951952728,nan,300,0.060801162016067896,1.0013368236029223,0.006711507345449714,0.40587856151013335,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.44970703125,47.900390625,0.54931640625,0.54931640625,1.146788990825688,0.8939046087613856,nan,300,0.12359262195023434,1.197530491423436,-0.011735418605719632,0.6383303066771701,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.84423828125,52.294921875,0.54931640625,0.54931640625,1.050420168067227,0.7216747566243337,nan,300,-0.18238809538840267,0.9540466646754899,0.013788797750099956,0.7754270530050678,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.0439453125,45.59326171875,-0.54931640625,0.54931640625,1.2048192771084338,0.5737944440902651,nan,300,0.07056735666761056,0.7759841330236817,0.014464942452596935,0.4618219014521019,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,45.0439453125,45.59326171875,-0.54931640625,0.54931640625,1.2048192771084338,0.6921929801242893,nan,300,0.005461777579211203,1.0341311960077981,0.010453536434513196,0.3359693178015253,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,47.900390625,47.35107421875,0.54931640625,0.54931640625,1.160092807424594,0.8687879967206542,nan,300,0.12336532405785693,0.7799632987641678,0.01117584099126725,0.6651035051354414,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.5664739598103602,nan,300,0.015327566703369528,1.0357276705426246,0.01241026114500647,0.9294331285735756,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.7385428314293003,nan,300,0.05825979583510321,1.2219993397112405,0.010124220698678688,0.921927734780913,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.57470703125,76.13525390625,0.439453125,0.439453125,0.5772005772005772,0.5135945209569334,nan,300,0.06540993935018212,0.8447130516522208,0.0051000511753992155,0.9271363921253672,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.6845703125,76.2451171875,0.439453125,0.439453125,0.5763688760806917,0.6372189887264864,nan,300,-0.025207958940285914,0.863509476464407,-0.019235235458688323,0.9358188468311152,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,78.77197265625,-0.439453125,0.439453125,0.5578800557880056,0.7517767911626015,nan,300,-0.013499223224767442,1.02407208659933,-0.013304602059226704,0.9424303824903676,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.794271034999945,nan,300,0.08807270029458904,0.9412008234492097,-0.0012215583092499511,0.5843590592809171,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.22998046875,47.79052734375,0.439453125,0.439453125,0.9195402298850575,0.7227570590566662,nan,300,0.060028265084222286,1.135277192226315,-0.012434417605753598,0.6727926544115931,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.9990234375,49.4384765625,-0.439453125,0.439453125,0.8888888888888888,0.8074913436770218,nan,300,-0.059818420697761665,1.0229415072719548,-0.01027374955906311,0.7021475636606348,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.056640625,82.72705078125,0.32958984375,0.32958984375,0.398406374501992,0.1130982367259363,nan,300,-0.008849941299456916,0.977907356175741,-0.017743473286944287,0.9063451569451897,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.36376953125,85.693359375,-0.32958984375,0.32958984375,0.38461538461538464,0.4523512329091723,nan,300,0.0025692863329519772,0.9990810543922866,0.01096619552865128,0.899985931259436,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.6937476488026106,nan,300,0.020643175471639377,1.004537505871745,-0.004575657174445175,0.913148648914271,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.630859375,71.96044921875,-0.32958984375,0.32958984375,0.45801526717557256,0.7789451305478151,nan,300,-0.009367534849509739,0.9077153281152079,0.009531207030344747,0.8412501610251801,0.10986328125,correct
