run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,window,3240,3480,108.0,116.0,180,167.0,72.0,95.0,95.0,131.94444444444443,-0.34662325917709985,nan,240,0.04142741075484082,0.5051763574270541,-0.0068599986024254584,0.7424569273443608,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,110,window,3300,3540,110.0,118.0,180,165.0,71.0,94.0,94.0,132.3943661971831,-0.3770305083913962,nan,240,0.1390978595823981,0.5644724830986035,-0.04831488609508205,0.7996144642237699,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,window,3330,3570,111.0,119.0,180,164.0,71.0,93.0,93.0,130.98591549295776,-0.3881348993989061,nan,240,0.2072093591753704,0.5762972752821665,-0.04050440056515019,0.7636974547111373,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,window,3030,3270,101.0,109.0,180,165.0,74.0,91.0,91.0,122.97297297297298,-0.33863245360865424,nan,240,0.04583348776601876,0.485749941944777,-0.03795171164981847,0.7560292502592301,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,103,window,3090,3330,103.0,111.0,180,165.0,74.0,91.0,91.0,122.97297297297298,-0.3558318528484347,nan,240,-0.027826427191030234,0.4765101512661635,0.012174966193549125,0.7474486344962368,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,window,3360,3600,112.0,120.0,180,164.0,73.0,91.0,91.0,124.65753424657535,-0.3601420153749509,nan,240,0.17743725368054583,0.5875363043465507,-0.005106131250799543,0.7388365884436662,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,window,3420,3660,114.0,122.0,180,164.0,73.0,91.0,91.0,124.65753424657535,-0.2283341498730418,nan,240,-0.00714808315387927,0.6475492900179661,-0.011249066666497736,0.7208779900066647,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,window,3150,3390,105.0,113.0,180,165.0,76.0,89.0,89.0,117.10526315789474,-0.18022668401120792,nan,240,-0.005152325751259923,0.49933963842784806,-0.039645056133071455,0.7049254540310566,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,72,window,2160,2400,72.0,80.0,180,172.0,84.0,88.0,88.0,104.76190476190477,-0.21345738213588353,nan,240,0.1224074580532033,0.7959788192534013,0.0013901957727741425,0.6549926603695884,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,120,window,3600,3840,120.0,128.0,180,172.0,87.0,85.0,85.0,97.70114942528735,-0.20266001290706884,nan,240,-0.01772612498413461,0.8586449565970086,0.0032578303304304224,0.6683247443358327,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
