recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s11_session1_lamp,0,0,0.0,-21.9226131439209,0.11659435622301526
COHFACE_s11_session1_lamp,0,1,0.03333333333333333,-15.282621383666992,0.2911765471370995
COHFACE_s11_session1_lamp,0,2,0.06666666666666667,0.8468298316001892,0.4441472580880813
COHFACE_s11_session1_lamp,0,3,0.1,2.7020466327667236,0.5592891478426077
COHFACE_s11_session1_lamp,0,4,0.13333333333333333,-0.09596329182386398,0.6257241554637417
COHFACE_s11_session1_lamp,0,5,0.16666666666666666,0.2999442517757416,0.6389409633648813
COHFACE_s11_session1_lamp,0,6,0.2,0.5222054123878479,0.6003937911707571
COHFACE_s11_session1_lamp,0,7,0.23333333333333334,0.13755305111408234,0.5161622321328003
COHFACE_s11_session1_lamp,0,8,0.26666666666666666,0.06808658689260483,0.3952931477648544
COHFACE_s11_session1_lamp,0,9,0.3,0.03621651977300644,0.24822658448697743
COHFACE_s11_session1_lamp,0,10,0.3333333333333333,-0.15836068987846375,0.085431007580441
COHFACE_s11_session1_lamp,0,11,0.36666666666666664,-0.3656938374042511,-0.08372916555907811
COHFACE_s11_session1_lamp,0,12,0.4,-0.5777264833450317,-0.25176295185731956
COHFACE_s11_session1_lamp,0,13,0.43333333333333335,-0.7507410645484924,-0.413219232159845
COHFACE_s11_session1_lamp,0,14,0.4666666666666667,-0.7681965231895447,-0.5641106641518164
COHFACE_s11_session1_lamp,0,15,0.5,-0.7698947191238403,-0.7007333716753548
COHFACE_s11_session1_lamp,0,16,0.5333333333333333,-0.8150736093521118,-0.8182921410888061
COHFACE_s11_session1_lamp,0,17,0.5666666666666667,-0.8417307138442993,-0.9098220855929493
COHFACE_s11_session1_lamp,0,18,0.6,-0.8717841506004333,-0.965759691514526
COHFACE_s11_session1_lamp,0,19,0.6333333333333333,-0.9187401533126831,-0.974378745036464
COHFACE_s11_session1_lamp,0,20,0.6666666666666666,-0.8828418850898743,-0.9233010287392818
COHFACE_s11_session1_lamp,0,21,0.7,-0.8333978652954102,-0.8021713105378282
COHFACE_s11_session1_lamp,0,22,0.7333333333333333,-0.8991126418113708,-0.6061371695443467
COHFACE_s11_session1_lamp,0,23,0.7666666666666667,-0.9998962879180908,-0.33922097435752213
