recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s19_session3_natural,0,0,0.0,-21.773468017578125,0.02003727883898921
COHFACE_s19_session3_natural,0,1,0.03333333333333333,-15.831244468688965,0.12553657373260035
COHFACE_s19_session3_natural,0,2,0.06666666666666667,-1.3178775310516357,0.23631551502279471
COHFACE_s19_session3_natural,0,3,0.1,0.5614718198776245,0.35305760168312583
COHFACE_s19_session3_natural,0,4,0.13333333333333333,-1.723642110824585,0.46977698765720005
COHFACE_s19_session3_natural,0,5,0.16666666666666666,-1.1406478881835938,0.5741208381300538
COHFACE_s19_session3_natural,0,6,0.2,-0.4010641872882843,0.6503560563090519
COHFACE_s19_session3_natural,0,7,0.23333333333333334,-0.17001309990882874,0.6838484419623908
COHFACE_s19_session3_natural,0,8,0.26666666666666666,0.04051586240530014,0.6653062280778018
COHFACE_s19_session3_natural,0,9,0.3,0.14713668823242188,0.593329859051941
COHFACE_s19_session3_natural,0,10,0.3333333333333333,0.14178992807865143,0.4746345871577592
COHFACE_s19_session3_natural,0,11,0.36666666666666664,0.08270028233528137,0.32220736546168716
COHFACE_s19_session3_natural,0,12,0.4,-0.02800924889743328,0.15222800756159732
COHFACE_s19_session3_natural,0,13,0.43333333333333335,-0.10813212394714355,-0.01921781027830599
COHFACE_s19_session3_natural,0,14,0.4666666666666667,-0.13750003278255463,-0.17868351567571214
COHFACE_s19_session3_natural,0,15,0.5,-0.19454531371593475,-0.316574543902667
COHFACE_s19_session3_natural,0,16,0.5333333333333333,-0.27274179458618164,-0.4270158718720397
COHFACE_s19_session3_natural,0,17,0.5666666666666667,-0.3967396020889282,-0.5068415530840442
COHFACE_s19_session3_natural,0,18,0.6,-0.5129925012588501,-0.5543050436279165
COHFACE_s19_session3_natural,0,19,0.6333333333333333,-0.614305853843689,-0.5679812015231752
COHFACE_s19_session3_natural,0,20,0.6666666666666666,-0.7264699935913086,-0.5461715338221176
COHFACE_s19_session3_natural,0,21,0.7,-0.7116091847419739,-0.48705052637970586
COHFACE_s19_session3_natural,0,22,0.7333333333333333,-0.4457254409790039,-0.38973402230502374
COHFACE_s19_session3_natural,0,23,0.7666666666666667,-0.06276323646306992,-0.25617263512613464
COHFACE_s19_session3_natural,0,24,0.8,0.24892184138298035,-0.09321546115403508
COHFACE_s19_session3_natural,0,25,0.8333333333333334,0.4238712191581726,0.08625033885140727
COHFACE_s19_session3_natural,0,26,0.8666666666666667,0.47403645515441895,0.26402749911235746
COHFACE_s19_session3_natural,0,27,0.9,0.4338570833206177,0.4192948096466595
COHFACE_s19_session3_natural,0,28,0.9333333333333333,0.32597818970680237,0.5322171026695212
COHFACE_s19_session3_natural,0,29,0.9666666666666667,0.21943598985671997,0.5869860918917551
COHFACE_s19_session3_natural,0,30,1.0,0.16695117950439453,0.5735019502704591
COHFACE_s19_session3_natural,0,31,1.0333333333333334,0.13848750293254852,0.48802948689194214
COHFACE_s19_session3_natural,0,32,1.0666666666666667,0.06650272011756897,0.333670668434704
COHFACE_s19_session3_natural,0,33,1.1,-0.04640841856598854,0.12110102338192485
COHFACE_s19_session3_natural,0,34,1.1333333333333333,-0.17138910293579102,-0.13084517512570543
COHFACE_s19_session3_natural,0,35,1.1666666666666667,-0.3140612840652466,-0.395650838539186
COHFACE_s19_session3_natural,0,36,1.2,-0.4253605306148529,-0.6412228448071348
COHFACE_s19_session3_natural,0,37,1.2333333333333334,-0.5436970591545105,-0.8335424702649501
COHFACE_s19_session3_natural,0,38,1.2666666666666666,-0.6827916502952576,-0.9414588820168053
COHFACE_s19_session3_natural,0,39,1.3,-0.7808419466018677,-0.9421739303940017
COHFACE_s19_session3_natural,0,40,1.3333333333333333,-0.8634809255599976,-0.8267366807311919
COHFACE_s19_session3_natural,0,41,1.3666666666666667,-0.9510735869407654,-0.6041998709360725
COHFACE_s19_session3_natural,0,42,1.4,-1.0192055702209473,-0.3023564226476006
COHFACE_s19_session3_natural,0,43,1.4333333333333333,-1.0791207551956177,0.03668083477904004
COHFACE_s19_session3_natural,0,44,1.4666666666666666,-1.1672245264053345,0.3657497299519238
COHFACE_s19_session3_natural,0,45,1.5,-1.2542667388916016,0.6437670721928873
COHFACE_s19_session3_natural,0,46,1.5333333333333334,-1.3008936643600464,0.8442174700499128
COHFACE_s19_session3_natural,0,47,1.5666666666666667,-1.2013494968414307,0.9575241807139305
COHFACE_s19_session3_natural,0,48,1.6,-0.7531252503395081,0.9871493442186208
COHFACE_s19_session3_natural,0,49,1.6333333333333333,-0.12763209640979767,0.9425957962863147
COHFACE_s19_session3_natural,0,50,1.6666666666666667,0.3729589879512787,0.833507733973623
COHFACE_s19_session3_natural,0,51,1.7,0.7379151582717896,0.6675975258363768
COHFACE_s19_session3_natural,0,52,1.7333333333333334,1.0278986692428589,0.4524713912804399
COHFACE_s19_session3_natural,0,53,1.7666666666666666,1.2114185094833374,0.19928408499756176
COHFACE_s19_session3_natural,0,54,1.8,1.2484921216964722,-0.07438213809860435
COHFACE_s19_session3_natural,0,55,1.8333333333333333,1.1327110528945923,-0.3441714805946122
COHFACE_s19_session3_natural,0,56,1.8666666666666667,1.0236526727676392,-0.5815520790180029
COHFACE_s19_session3_natural,0,57,1.9,1.0034056901931763,-0.758605119583478
COHFACE_s19_session3_natural,0,58,1.9333333333333333,0.9922797083854675,-0.8535945064058271
COHFACE_s19_session3_natural,0,59,1.9666666666666666,0.8913987874984741,-0.855716472971501
COHFACE_s19_session3_natural,0,60,2.0,0.7336691617965698,-0.7675947081864181
COHFACE_s19_session3_natural,0,61,2.033333333333333,0.5862792730331421,-0.6046732834408383
COHFACE_s19_session3_natural,0,62,2.066666666666667,0.4537501931190491,-0.3916478055421339
COHFACE_s19_session3_natural,0,63,2.1,0.3045911192893982,-0.1570929013121385
COHFACE_s19_session3_natural,0,64,2.1333333333333333,0.12173954397439957,0.07198373354683997
COHFACE_s19_session3_natural,0,65,2.1666666666666665,-0.03610802814364433,0.27408022260722414
COHFACE_s19_session3_natural,0,66,2.2,-0.1684798300266266,0.4348575227228426
COHFACE_s19_session3_natural,0,67,2.2333333333333334,-0.2771843373775482,0.546748066987768
COHFACE_s19_session3_natural,0,68,2.2666666666666666,-0.3909997045993805,0.6074328197453143
COHFACE_s19_session3_natural,0,69,2.3,-0.5194793939590454,0.6181868328632375
COHFACE_s19_session3_natural,0,70,2.3333333333333335,-0.6315255761146545,0.5826728586277771
COHFACE_s19_session3_natural,0,71,2.3666666666666667,-0.7162089347839355,0.5062925514914125
