run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.8046875,47.4609375,77.34375,77.34375,162.96296296296296,-0.03693705024038759,nan,300,0.13935943629980707,1.3420528819932402,0.04049625552981839,0.6129600537968791,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.42138671875,48.22998046875,71.19140625,71.19140625,147.60820045558089,0.137800199175671,nan,300,0.02452746587495009,2.1987556985318815,0.04252952681847243,0.5109254231902446,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,117.44384765625,46.3623046875,71.08154296875,71.08154296875,153.3175355450237,-0.19776333147110187,nan,300,0.023129444689839147,1.5491226168589463,0.029116111173540606,0.7096575016624886,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,116.12548828125,45.15380859375,70.9716796875,70.9716796875,157.17761557177616,0.14143669092169694,nan,300,-0.04589802413713187,0.9521562357364803,0.006109389829628477,0.4270664277645955,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,47.6806640625,117.333984375,-69.6533203125,69.6533203125,59.36329588014981,0.006282701711517193,nan,300,0.04617288667320584,0.8300183780390538,0.02738460892151829,0.43637065909695577,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.662109375,148.095703125,-69.43359375,69.43359375,46.88427299703264,-0.04268187481187547,nan,300,0.008761077667586506,0.9893920143718639,0.03001189131181872,0.8190144392334668,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,118.4326171875,49.10888671875,69.32373046875,69.32373046875,141.16331096196868,0.019392340807888188,nan,300,0.0728521556345125,1.5196415398472056,0.04239559180825893,0.6926794665233615,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,112.5,45.0439453125,67.4560546875,67.4560546875,149.7560975609756,-0.0328669749093688,nan,300,-0.07944046310110328,1.266340648411095,0.0520862738127946,0.6961871815277046,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,55.1513671875,120.1904296875,-65.0390625,65.0390625,54.11334552102377,-0.12955378259079608,nan,300,-0.022328187276919684,0.5315992338545232,0.03483167354989004,0.6689628984268401,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,48.44970703125,113.37890625,-64.92919921875,64.92919921875,57.26744186046512,-0.20487601720449883,nan,300,-0.011583033207959186,0.5476007706495215,0.017010573436601513,0.47403897060387074,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.984375,45.0439453125,63.9404296875,63.9404296875,141.9512195121951,-0.022528668256355272,nan,300,-0.06251943135711675,0.5610863623616946,0.020051290648726027,0.7714382115586734,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,107.77587890625,45.0439453125,62.73193359375,62.73193359375,139.2682926829268,-0.0050909691514720475,nan,300,0.008222888306869815,0.966006473012613,0.03193879734683646,0.5787095428828394,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.51123046875,48.88916015625,62.6220703125,62.6220703125,128.08988764044943,-0.028874176120907077,nan,300,0.04662351827059562,1.0723835006744553,0.016527363534100906,0.489235440189976,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.23046875,73.828125,62.40234375,62.40234375,84.52380952380952,0.04697897972783587,nan,300,-0.0077697979255268975,0.8457476031517819,0.03806470988135211,0.5125647809713484,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,47.6806640625,109.86328125,-62.1826171875,62.1826171875,56.599999999999994,-0.2962886750243467,nan,300,0.03124407301734512,0.6539290649007279,0.0069093953299713415,0.3713613382856409,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,106.23779296875,45.37353515625,60.8642578125,60.8642578125,134.1404358353511,-0.01845815395833787,nan,300,-0.05604038661442852,0.6814585338151576,0.00855836359440644,0.4447354610240461,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,57.568359375,118.212890625,-60.64453125,60.64453125,51.301115241635685,0.07747832041469511,nan,300,-0.034652440334515026,0.43671893351112284,0.012583169506590134,0.4624355687382024,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,48.88916015625,59.87548828125,59.87548828125,122.47191011235957,-0.04659435472167404,nan,300,-0.059690977029580004,0.921024027855985,0.01844443020408067,0.6482113431553045,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.9853515625,119.64111328125,-59.65576171875,59.65576171875,49.862258953168045,0.07518722523639168,nan,300,-0.02848105844653522,0.6797519048125387,0.01097442617946274,0.4786884804383277,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,110.19287109375,50.7568359375,59.43603515625,59.43603515625,117.09956709956711,-0.11953306332673562,nan,300,0.06508039019846668,1.5606271212311953,0.001796191030879486,0.6766484740711749,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,104.04052734375,45.15380859375,58.88671875,58.88671875,130.41362530413625,0.043901789602040005,nan,300,0.005528303113339158,0.8677785887910608,0.04642704972256269,0.7687371779196372,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
