run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,12.957404641544118,16.11755722347114,-0.5234662224264706,16.10905440942594,16.525250092490264,-0.31164182829519266,-0.07066118048719937,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,19.633214613970587,26.599195404191967,7.005399816176471,25.660116320194295,33.89180912219694,-0.11928728834851489,-0.025172647898320834,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,11.748908547794118,18.72789398112879,5.144186580882353,18.0075361276736,16.88642165065843,0.34224731107114165,-0.004109806980064819,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,1.3248219209558822,2.6187508914704463,0.5234662224264706,2.565899324906536,2.1296339048635953,0.9024513908113159,-0.5481672031544267,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,15.322696461397058,20.419815788215608,-1.0921702665441178,20.390587066917334,23.242979744886274,-0.09351973984156497,0.013842513033371744,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,12.395163143382353,15.78846137389791,-3.0503216911764706,15.490999003789412,17.21513056597976,0.030252019527912066,0.006684195590354432,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,1.7901252297794117,3.2998812677065823,-1.1050953584558822,3.1093376512820323,2.0556591372836843,0.7481035260913232,0.39317907741104335,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,27.976361443014707,34.14449017507353,-19.510426240808822,28.021232614174046,32.282952892488176,-0.14906702754023865,-0.11613958803042501,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,35.29196346507353,37.841509997096594,-35.24026309742647,13.78781112738797,34.3735700126295,-0.19612552661818622,-0.06500618592291704,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,9.286678538602942,15.209127883638082,4.569019990808823,14.506606333131353,16.67486728247862,-0.08117188608657128,0.1139963612639943,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,13.881548713235293,17.871738227251903,8.814912683823529,15.5465861731759,24.480102000173734,0.47001730589645635,0.032947447732472115,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,19.510426240808822,23.33488608868386,-0.3166647518382353,23.332737349200904,29.59700384187829,-0.6430806033429209,-0.006630372988602721,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.192813648897059,12.59087564030857,-5.111873851102941,11.506471879778168,7.827248320644852,-0.03156228751332163,-0.27154597109325684,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,13.209443933823529,16.83459606009475,7.4836282169117645,15.079752425606983,21.92354908444256,0.3281791145348622,-0.014813474126488917,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,18.644445082720587,23.83261742174373,-5.098948759191177,23.280772640149756,28.031755104092195,-0.13177491538241579,0.011470396445320085,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.468692555147059,5.339267705058937,-2.145565257352941,4.889205390728163,2.5019980700880815,0.33524052438027246,-0.5873270874949912,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,27.588608685661764,35.24248989739104,20.10498046875,28.94516979599343,47.44649181189867,-0.32112707597343554,-0.012458689185273833,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.870002297794118,17.664309880646048,4.588407628676471,17.057970541438774,15.548739423197517,0.17744272273456602,-0.0008433741872111727,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
