run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,89.10891089108911,large_error,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,89.10891089108911,0.999999999997137,89.64896489648966,0.9999400741330541,88.56885688568858,0.9889063717781849
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,117.73177317731773,correct,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,117.73177317731773,0.9999999999948735,117.1917191719172,0.9992169129914419,118.27182718271828,0.99580531074582
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.58685868586858,0.9999999999993379,68.04680468046806,0.9954317485773876,69.12691269126913,0.991760772825961
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,90.18901890189018,large_error,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,90.18901890189018,0.9999999999977022,89.64896489648966,0.9996756631170871,90.72907290729073,0.9887248468190304
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,73.98739873987398,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,73.98739873987398,0.9999999999979634,74.52745274527453,0.9992786365466616,73.44734473447345,0.9969695209206291
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,68.04680468046806,large_error,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,68.04680468046806,0.9999999999949583,67.50675067506751,0.9997816768578949,68.58685868586858,0.9926940634286698
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,90.72907290729073,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,90.72907290729073,0.9999999999992817,91.26912691269128,0.9961121615779578,90.18901890189018,0.9926739923240804
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999982072,86.40864086408641,0.9997828104261126,85.86858685868587,0.9932398304495688
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,89.10891089108911,large_error,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,89.10891089108911,0.9999999999954129,88.56885688568858,0.9979462460369491,89.64896489648966,0.9907451260592396
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,89.64896489648966,large_error,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,89.64896489648966,0.9999999999985564,90.18901890189018,0.9954860647349029,89.10891089108911,0.9928875484759041
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,63.72637263726373,sub_harmonic_half,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,63.72637263726373,0.9999999999948749,64.26642664266427,0.9992531115008734,63.18631863186318,0.9960662476475742
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,89.64896489648966,large_error,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,89.64896489648966,0.9999999999981362,90.18901890189018,0.9960085127105893,89.10891089108911,0.9941502958649393
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999989941,66.96669666966697,0.9994417910255167,68.04680468046806,0.9956491266779357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,91.26912691269128,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,91.26912691269128,0.9999999999983978,91.80918091809181,0.9984527535092268,90.72907290729073,0.9963465546854463
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999969106,113.41134113411341,0.9987215905615007,114.4914491449145,0.9909062343201149
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,90.18901890189018,large_error,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,90.18901890189018,0.9999999999974423,89.64896489648966,0.9983304881850816,90.72907290729073,0.9939557159597365
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,50.76507650765077,sub_harmonic_half,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,50.76507650765077,0.9999999999964775,50.225022502250226,0.9986833214919907,51.3051305130513,0.9957106290298413
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,98.28982898289829,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,98.28982898289829,0.9999999999977777,97.74977497749775,0.9990842785954446,98.82988298829883,0.9940324286511643
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999996086,77.76777677767778,0.9979624970027653,78.84788478847885,0.9895097314299038
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,103.6903690369037,large_error,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,103.6903690369037,0.9999999999984387,104.23042304230424,0.9990542093583025,103.15031503150315,0.9968793358931709
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,116.11161116111612,0.9999999999990095,116.65166516651665,0.9996929655910752,115.57155715571558,0.9931921406518237
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.9999999999986936,115.03150315031503,0.998385066969624,116.11161116111612,0.9923391530281904
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,114.4914491449145,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,114.4914491449145,0.9999999999991509,113.95139513951395,0.9983651518879163,115.03150315031503,0.9934457996131539
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.999999999999006,120.97209720972097,0.9970640561080442,122.05220522052205,0.9927698431093482
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.9999999999989065,55.62556255625563,0.9991456229158833,56.70567056705671,0.9920380461973649
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999991144,110.71107110711071,0.9981780780239109,109.63096309630963,0.9925303927751004
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999995126,85.32853285328532,0.9989794670473339,84.24842484248425,0.9917888100650639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.66966696669668,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.66966696669668,0.9999999999993,97.20972097209722,0.9982297025026841,96.12961296129613,0.997767044372808
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997157,86.94869486948696,0.9955553792621261,88.02880288028803,0.9934552532602366
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,100.45004500450045,0.9999999999974397,100.99009900990099,0.9982314029414939,99.9099909990999,0.9974451949833998
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.20972097209722,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.20972097209722,0.9999999999992178,97.74977497749775,0.997594416406202,96.66966696669668,0.9974312200270363
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,97.74977497749775,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,97.74977497749775,0.9999999999976205,97.20972097209722,0.9993056258679206,98.28982898289829,0.9981138462824886
