run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,117.1917191719172,-28.08280828082809,28.08280828082809,23.963133640553,0.22748416149804207,-21.745575147115098,1920,-0.0006010578600861502,0.66426937932527,0.00108327567377184,0.4960295528053192,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,110.71107110711071,-20.522052205220533,20.522052205220533,18.536585365853668,0.22714384158314405,-23.194129818052787,1920,0.0014183505857680385,0.6895612114005507,0.0029897253673455255,0.5182371994517386,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,115.57155715571558,-47.524752475247524,47.524752475247524,41.1214953271028,0.2577764930438327,-14.454309452318896,1920,0.004301405963484669,0.6184961773182818,-0.00010376044891295075,0.44168897841193283,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,126.37263726372636,-37.26372637263725,37.26372637263725,29.487179487179482,0.3162198075077026,-13.581753664355276,1920,-0.0009888747161212671,0.6400190937428069,0.005169568719686542,0.46026903622719906,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,89.64896489648966,108.55085508550856,-18.9018901890189,18.9018901890189,17.41293532338308,0.10477850924861834,-22.29020872442912,1440,-0.0008834253512576285,0.6681486949703809,0.02079250010503832,0.6253755933792847,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,63.72637263726373,132.85328532853285,-69.12691269126913,69.12691269126913,52.03252032520326,0.2291598171479228,-16.5577115574559,1920,0.003728567483865568,0.5716537055685965,0.002451714423415882,0.4128913917219394,0.54005400540054,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,105.31053105310531,-15.661566156615649,15.661566156615649,14.87179487179486,0.31530313685860634,-16.23773376782846,1920,0.0050533779902276615,0.7291782815360551,0.003246141562428928,0.5325406988347292,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,90.18901890189018,98.82988298829883,-8.640864086408655,8.640864086408655,8.743169398907117,-0.03820024942208354,-11.990604236933107,1440,0.004899671101851252,0.8113664460607068,0.01372454644158232,0.5639029266378549,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,50.76507650765077,111.25112511251126,-60.48604860486049,60.48604860486049,54.36893203883495,-0.00026635740894630336,-17.905568287879593,1280,7.305625308928198e-05,0.6836763591970307,-0.002610662551651385,0.4443240726095367,0.54005400540054,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,113.95139513951395,-10.261026102610245,10.261026102610245,9.004739336492877,0.6117361124101092,-9.878744807489117,1920,-0.00029572759384696024,0.7443719018896674,0.0026007469121316555,0.6406171869727344,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,63.18631863186318,-7.020702070207015,7.020702070207015,11.111111111111104,0.6103138358587753,-4.610643795299136,1920,0.0026634362820807094,0.6648682278359822,0.0067430728219806555,0.5998221931134338,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,109.0909090909091,-7.560756075607557,7.560756075607557,6.930693069306927,0.47303877027573465,-11.709069094016314,1920,-0.005865950173705378,0.6858331404313766,0.003980874556276927,0.6222851910963108,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,112.87128712871288,-22.6822682268227,22.6822682268227,20.09569377990432,0.15790373368365612,-18.520481607248485,1920,-0.0007361148097929556,0.7047165786721313,0.0022434262878221994,0.52159099612589,0.54005400540054,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,106.3906390639064,-16.741674167416747,16.741674167416747,15.736040609137058,0.16313903470126695,-17.698212227288785,1920,-0.0019381986934755928,0.6797332568518833,0.007314594697943762,0.49033338033265217,0.54005400540054,large_error
