recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s11_session3_natural,0,0,0.0,-20.847686767578125,0.12506504529459309
COHFACE_s11_session3_natural,0,1,0.03333333333333333,-14.731950759887695,0.45445986608925953
COHFACE_s11_session3_natural,0,2,0.06666666666666667,0.130249485373497,0.7415669433175222
COHFACE_s11_session3_natural,0,3,0.1,1.9356170892715454,0.9532706225896946
COHFACE_s11_session3_natural,0,4,0.13333333333333333,-0.5417116284370422,1.0710737065901343
COHFACE_s11_session3_natural,0,5,0.16666666666666666,-0.2213764786720276,1.093743110400493
COHFACE_s11_session3_natural,0,6,0.2,0.14977797865867615,1.0354601399084336
COHFACE_s11_session3_natural,0,7,0.23333333333333334,0.046178948134183884,0.9203666502844033
COHFACE_s11_session3_natural,0,8,0.26666666666666666,0.01911049522459507,0.775358941715096
COHFACE_s11_session3_natural,0,9,0.3,-0.06533703953027725,0.6232304058306849
COHFACE_s11_session3_natural,0,10,0.3333333333333333,-0.3088400065898895,0.47819906890119146
COHFACE_s11_session3_natural,0,11,0.36666666666666664,-0.55754554271698,0.3450939915621134
COHFACE_s11_session3_natural,0,12,0.4,-0.7025389075279236,0.22185548552102183
COHFACE_s11_session3_natural,0,13,0.43333333333333335,-0.8482486009597778,0.10356099027231666
COHFACE_s11_session3_natural,0,14,0.4666666666666667,-0.9976152181625366,-0.014039499397352204
COHFACE_s11_session3_natural,0,15,0.5,-1.1389894485473633,-0.132669599712705
COHFACE_s11_session3_natural,0,16,0.5333333333333333,-1.313388705253601,-0.25144941000483706
COHFACE_s11_session3_natural,0,17,0.5666666666666667,-1.5532346963882446,-0.36793198345368894
COHFACE_s11_session3_natural,0,18,0.6,-1.7523273229599,-0.4794146601963647
COHFACE_s11_session3_natural,0,19,0.6333333333333333,-1.754551649093628,-0.5839422158572398
COHFACE_s11_session3_natural,0,20,0.6666666666666666,-1.7612245082855225,-0.6807522611639797
COHFACE_s11_session3_natural,0,21,0.7,-1.9318161010742188,-0.770021905325159
COHFACE_s11_session3_natural,0,22,0.7333333333333333,-1.9460666179656982,-0.8516887459566048
COHFACE_s11_session3_natural,0,23,0.7666666666666667,-1.3846412897109985,-0.9233300919752864
COHFACE_s11_session3_natural,0,24,0.8,-0.18454377353191376,-0.9778375981372642
COHFACE_s11_session3_natural,0,25,0.8333333333333334,0.6836070418357849,-1.0023123515990306
COHFACE_s11_session3_natural,0,26,0.8666666666666667,0.6443992257118225,-0.9794880699819918
COHFACE_s11_session3_natural,0,27,0.9,0.2814256548881531,-0.8919972570532615
COHFACE_s11_session3_natural,0,28,0.9333333333333333,-0.00053109583677724,-0.7284109075730529
COHFACE_s11_session3_natural,0,29,0.9666666666666667,-0.15709833800792694,-0.48893124939961674
COHFACE_s11_session3_natural,0,30,1.0,-0.2783031761646271,-0.18846250940426734
COHFACE_s11_session3_natural,0,31,1.0333333333333334,-0.2662392258644104,0.14442735486541852
COHFACE_s11_session3_natural,0,32,1.0666666666666667,-0.05481879785656929,0.4727259692974621
COHFACE_s11_session3_natural,0,33,1.1,0.08542443066835403,0.758843683725381
COHFACE_s11_session3_natural,0,34,1.1333333333333333,0.042936764657497406,0.9724113098281516
COHFACE_s11_session3_natural,0,35,1.1666666666666667,-0.09809815883636475,1.0952943300483398
COHFACE_s11_session3_natural,0,36,1.2,-0.23340271413326263,1.1225263680957094
COHFACE_s11_session3_natural,0,37,1.2333333333333334,-0.33605924248695374,1.0598391237081344
COHFACE_s11_session3_natural,0,38,1.2666666666666666,-0.4572640657424927,0.9198241874824812
COHFACE_s11_session3_natural,0,39,1.3,-0.6040293574333191,0.7188824099863793
COHFACE_s11_session3_natural,0,40,1.3333333333333333,-0.7159977555274963,0.4760755010982587
COHFACE_s11_session3_natural,0,41,1.3666666666666667,-0.7974293231964111,0.2134800801528966
COHFACE_s11_session3_natural,0,42,1.4,-0.8373534083366394,-0.043454971393442586
COHFACE_s11_session3_natural,0,43,1.4333333333333333,-0.8151481747627258,-0.2671045071551041
COHFACE_s11_session3_natural,0,44,1.4666666666666666,-0.8431968688964844,-0.43097161978049897
COHFACE_s11_session3_natural,0,45,1.5,-0.9472859501838684,-0.5143258425361259
COHFACE_s11_session3_natural,0,46,1.5333333333333334,-0.9443454146385193,-0.5065935748304758
COHFACE_s11_session3_natural,0,47,1.5666666666666667,-0.21557070314884186,-0.40995354995928335
COHFACE_s11_session3_natural,0,48,1.6,1.022452712059021,-0.23929703048861609
