recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject23,0,0,0.0,-0.13432644508387673,-0.18428541872599993
subject23,0,1,0.03333333333333333,-0.22979187560181005,-0.2785851689370985
subject23,0,2,0.06666666666666667,-0.3133688920630921,-0.3617685154100532
subject23,0,3,0.1,-0.37474464165367877,-0.4286140930894555
subject23,0,4,0.13333333333333333,-0.48045129536351505,-0.476666390837975
subject23,0,5,0.16666666666666666,-0.5878767695602407,-0.5061815079384533
subject23,0,6,0.2,-0.6714537760061953,-0.5174920492609714
subject23,0,7,0.23333333333333334,-0.6714537760061953,-0.5049253824846869
subject23,0,8,0.26666666666666666,-0.6834138096696601,-0.4518036326504339
subject23,0,9,0.3,-0.7430707588040124,-0.33527194505203867
subject23,0,10,0.3333333333333333,-0.6714537760061953,-0.14028845693472664
subject23,0,11,0.36666666666666664,-0.22384766857348443,0.1273277537971046
subject23,0,12,0.4,0.6176518242165656,0.43652559070712477
subject23,0,13,0.43333333333333335,1.4412470362535152,0.738808257024429
subject23,0,14,0.4666666666666667,1.668058048356414,0.984389301925477
subject23,0,15,0.5,1.5128640390819874,1.1365405857847082
subject23,0,16,0.5333333333333333,1.369630133578318,1.1786748302003078
subject23,0,17,0.5666666666666667,1.2741646329530925,1.114519256133497
subject23,0,18,0.6,0.9995851658951126,0.9633291715717741
subject23,0,19,0.6333333333333333,0.7250772883979639,0.7530410370911127
subject23,0,20,0.6666666666666666,0.5221863936986324,0.5135359448697858
subject23,0,21,0.7,0.34314394671941706,0.2710876207076696
subject23,0,22,0.7333333333333333,0.16410149974020172,0.04492335253332496
subject23,0,23,0.7666666666666667,0.0017458132181810526,-0.15336039135796714
subject23,0,24,0.8,-0.12924164329133206,-0.31829774409519423
subject23,0,25,0.8333333333333334,-0.20594341786636639,-0.44898624452543573
subject23,0,26,0.8666666666666667,-0.3372173397832083,-0.5482743267589956
subject23,0,27,0.9,-0.45660284764339887,-0.6221469963214838
subject23,0,28,0.9333333333333333,-0.49241132902698,-0.6788371405461908
subject23,0,29,0.9666666666666667,-0.5998368032237057,-0.7274585030533511
subject23,0,30,1.0,-0.5998368032237057,-0.7761310360762563
subject23,0,31,1.0333333333333334,-0.6714537760061953,-0.8298136773923923
subject23,0,32,1.0666666666666667,-0.7192223010685688,-0.8882574917237259
subject23,0,33,1.1,-0.7430707588040124,-0.9446587770853829
subject23,0,34,1.1333333333333333,-0.8146877315865021,-0.985402222039424
subject23,0,35,1.1666666666666667,-0.8385361893219457,-0.9910408068017061
subject23,0,36,1.2,-0.8863047143843191,-0.9387947875045809
subject23,0,37,1.2333333333333334,-0.9042089550761097,-0.8068613899694621
subject23,0,38,1.2666666666666666,-0.9579216871668088,-0.5804759393142388
subject23,0,39,1.3,-0.9579216871668088,-0.2591278931477119
subject23,0,40,1.3333333333333333,-0.8863047143843191,0.13738101824952512
subject23,0,41,1.3666666666666667,-0.5103155797340979,0.5676722623490165
subject23,0,42,1.4,0.21659674859170672,0.9748414027169124
subject23,0,43,1.4333333333333333,0.8754729442611179,1.3004814522853494
subject23,0,44,1.4666666666666666,1.202547730277895,1.5017306152032048
subject23,0,45,1.5,1.1010664230481852,1.5617412093504386
subject23,0,46,1.5333333333333334,0.9518882604395527,1.4900792060597166
subject23,0,47,1.5666666666666667,0.8325027525793621,1.3163172622713832
subject23,0,48,1.6,0.7012288406778476,1.0802529385295134
subject23,0,49,1.6333333333333333,0.5281306007269579,0.82154613752936
subject23,0,50,1.6666666666666667,0.31922387939248725,0.5713679624087508
subject23,0,51,1.7,0.18794995747564536,0.34810902186551596
subject23,0,52,1.7333333333333334,0.0924845239531138,0.1574714041658801
subject23,0,53,1.7666666666666666,-0.026900977897880304,-0.004367053067367441
subject23,0,54,1.8,-0.12236641142041187,-0.1462183186634865
subject23,0,55,1.8333333333333333,-0.259656159972393,-0.27768612365793427
subject23,0,56,1.8666666666666667,-0.37302583118211685,-0.40633973701417936
subject23,0,57,1.9,-0.4745070883351894,-0.5364958025003543
subject23,0,58,1.9333333333333333,-0.5425432209915829,-0.6692373308263418
subject23,0,59,1.9666666666666666,-0.6356452846072868,-0.8028673362745467
subject23,0,60,2.0,-0.6714537760061953,-0.9330853980883866
subject23,0,61,2.033333333333333,-0.7072622674051039,-1.0524722310491244
subject23,0,62,2.066666666666667,-0.7550307924674773,-1.1496536019976595
subject23,0,63,2.1,-0.8504962229854106,-1.209209389944601
subject23,0,64,2.1333333333333333,-0.8863047143843191,-1.2128990276302116
subject23,0,65,2.1666666666666665,-0.8863047143843191,-1.1421115789396434
subject23,0,66,2.2,-0.9579216871668088,-0.9816238465946587
subject23,0,67,2.2333333333333334,-0.9579216871668088,-0.7247886431492515
subject23,0,68,2.2666666666666666,-0.9101531621044353,-0.3791763455463016
subject23,0,69,2.3,-0.45660284764339887,0.029346974268100026
subject23,0,70,2.3333333333333335,0.11633297467782822,0.45700127411420843
subject23,0,71,2.3666666666666667,0.6534603156154742,0.8499757922435309
subject23,0,72,2.4,1.1189706236786658,1.1580291658333124
subject23,0,73,2.433333333333333,1.2192344676998366,1.347409825413283
subject23,0,74,2.466666666666667,1.1010664230481852,1.4081105194712806
subject23,0,75,2.5,0.8921597017137144,1.3528967843567252
subject23,0,76,2.533333333333333,0.8145985118875716,1.2095605302832235
subject23,0,77,2.566666666666667,0.6654203492789391,1.0114404119773739
subject23,0,78,2.6,0.4565136179291409,0.7897068118283477
subject23,0,79,2.6333333333333333,0.3073354553205085,0.5686844105709933
subject23,0,80,2.6666666666666665,0.259566930258135,0.36433753186453866
subject23,0,81,2.7,0.11633297467782822,0.18507166987961238
subject23,0,82,2.7333333333333334,0.008907510997196392,0.03330119924652642
subject23,0,83,2.7666666666666666,-0.1701349364827853,-0.09401752167092707
subject23,0,84,2.8,-0.24175190926527496,-0.20541104054487894
subject23,0,85,2.8333333333333335,-0.327692282613459,-0.3129084331704621
subject23,0,86,2.8666666666666667,-0.3849858648455817,-0.427882339198852
subject23,0,87,2.9,-0.40883432258102537,-0.5570800835915
subject23,0,88,2.933333333333333,-0.47092623819376583,-0.7001824006168912
subject23,0,89,2.966666666666667,-0.5282198204258886,-0.8489486079600269
subject23,0,90,3.0,-0.5998368032237057,-0.9877899747284233
subject23,0,91,3.033333333333333,-0.6571303854558284,-1.095495437755072
subject23,0,92,3.066666666666667,-0.6714537760061953,-1.148026188520891
subject23,0,93,3.1,-0.7192223010685688,-1.1224414308486543
