recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.02069569116557328
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.19943456384396854
subject46,0,2,0.06666666666666667,0.614256120230075,-0.3753218012252849
subject46,0,3,0.1,0.19587846955674434,-0.544917246990757
subject46,0,4,0.13333333333333333,-0.05892961561866282,-0.7071777696108877
subject46,0,5,0.16666666666666666,-0.2064077402962776,-0.8615463991020726
subject46,0,6,0.2,-0.14204194711841578,-1.0026156589592106
subject46,0,7,0.23333333333333334,-0.05892961561866282,-1.116823472732543
subject46,0,8,0.26666666666666666,-0.09376760074018806,-1.1833437315589799
subject46,0,9,0.3,-0.25468208268828835,-1.1775057680311358
subject46,0,10,0.3333333333333333,-0.49605380461388465,-1.0758749306590938
subject46,0,11,0.36666666666666664,-0.796400688836337,-0.8630562684399057
subject46,0,12,0.4,-0.990865839045851,-0.5393125683832677
subject46,0,13,0.43333333333333335,-1.2201689404940466,-0.12707222538669627
subject46,0,14,0.4666666666666667,-0.7159434448726241,0.3268270115138319
subject46,0,15,0.5,0.034963984618981356,0.7568506767435209
subject46,0,16,0.5333333333333333,1.0138871907262372,1.0928994910101482
subject46,0,17,0.5666666666666667,1.6709010419043915,1.279681852934071
subject46,0,18,0.6,1.53685931635254,1.293371503163082
subject46,0,19,0.6333333333333333,1.1613653572591296,1.1444991831319817
subject46,0,20,0.6666666666666666,0.46404245220749457,0.8673546016147838
subject46,0,21,0.7,0.034963984618981356,0.5072808958495698
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.11192406894045345
subject46,0,23,0.7666666666666667,-0.2064077402962776,-0.27418899301592375
subject46,0,24,0.8,-0.2064077402962776,-0.6126169154265546
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.8721044399450716
subject46,0,26,0.8666666666666667,-0.35388585700145847,-1.0286901018848595
subject46,0,27,0.9,-0.5952575888925971,-1.0656834449032642
subject46,0,28,0.9333333333333333,-0.8366293108181934,-0.9745531996674731
subject46,0,29,0.9666666666666667,-1.0270716107881723,-0.7576365339004175
subject46,0,30,1.0,-1.1182296148634767,-0.432023023183423
subject46,0,31,1.0333333333333334,-0.769608428111183,-0.032485559318837856
subject46,0,32,1.0666666666666667,0.08862896486787757,0.38946061430468465
subject46,0,33,1.1,0.7590791573716498,0.773293241413464
subject46,0,34,1.1333333333333333,1.53685931635254,1.0627074622338166
subject46,0,35,1.1666666666666667,1.7446803361338785,1.2188745287089595
subject46,0,36,1.2,1.523422975026922,1.228591889234012
subject46,0,37,1.2333333333333334,1.0809081531575857,1.1035561433141556
subject46,0,38,1.2666666666666666,0.6987362243988651,0.8725757841260983
subject46,0,39,1.3,0.292427154340766,0.5735751757183108
subject46,0,40,1.3333333333333333,-0.01870099463336063,0.24786798732293389
subject46,0,41,1.3666666666666667,-0.16617911831442117,-0.06561748921800242
subject46,0,42,1.4,-0.2064077402962776,-0.3358392713739842
subject46,0,43,1.4333333333333333,-0.24663636227813399,-0.5417509031739923
subject46,0,44,1.4666666666666666,-0.40755084024001736,-0.6710083449422857
subject46,0,45,1.5,-0.5443281470058954,-0.7183041760407244
subject46,0,46,1.5333333333333334,-0.796400688836337,-0.6849236299172631
subject46,0,47,1.5666666666666667,-1.051208752087551,-0.5792583183945427
subject46,0,48,1.6,-1.265788203322451,-0.4174288125688273
subject46,0,49,1.6333333333333333,-1.2523518619968332,-0.22283492674611846
subject46,0,50,1.6666666666666667,-0.6623589234223162,-0.02392491591671117
subject46,0,51,1.7,0.256221402529529,0.1498167408444064
subject46,0,52,1.7333333333333334,1.2877637112042508,0.2728104403115581
subject46,0,53,1.7666666666666666,1.456402112250996,0.32765073930673005
subject46,0,54,1.8,1.1881576179842834,0.30739803464247606
subject46,0,55,1.8333333333333333,0.6947133641937878,0.21511947009639656
subject46,0,56,1.8666666666666667,0.23610709153860077,0.061286921217223615
subject46,0,57,1.9,-0.0991582356074108,-0.13914491161852494
subject46,0,58,1.9333333333333333,-0.40755084024001736,-0.3682746622535488
subject46,0,59,1.9666666666666666,-0.4155965606501718,-0.6042401854716357
subject46,0,60,2.0,-0.3029564250802992,-0.818891129529796
subject46,0,61,2.033333333333333,-0.25468208268828835,-0.9774583094231851
subject46,0,62,2.066666666666667,-0.3029564250802992,-1.0421068056025196
subject46,0,63,2.1,-0.4477794622218738,-0.9792681363389424
subject46,0,64,2.1333333333333333,-0.6354862009089113,-0.7693959538905044
subject46,0,65,2.1666666666666665,-0.7897227391021111,-0.4166387043480485
subject46,0,66,2.2,-0.8366293108181934,0.04509097508392084
subject46,0,67,2.2333333333333334,-0.11251413507586228,0.5535200132867186
subject46,0,68,2.2666666666666666,1.0674717121765451,1.0288355855152873
subject46,0,69,2.3,1.6843373832300095,1.3932565855743329
subject46,0,70,2.3333333333333335,1.6441087811792376,1.5922882517337886
subject46,0,71,2.3666666666666667,1.2954876043924857,1.6055767384788655
subject46,0,72,2.4,1.0004508494006192,1.444414069945032
subject46,0,73,2.433333333333333,0.5177074354460535,1.1425360441531582
subject46,0,74,2.466666666666667,0.15564984757488795,0.745673324233069
subject46,0,75,2.5,-0.02940180756232624,0.3028038037784762
subject46,0,76,2.533333333333333,-0.045493256355068803,-0.1397012518520785
subject46,0,77,2.566666666666667,-0.045493256355068803,-0.5415714443666187
subject46,0,78,2.6,-0.045493256355068803,-0.8700872641140188
subject46,0,79,2.6333333333333333,-0.14204194711841578,-1.0993505166352961
subject46,0,80,2.6666666666666665,-0.35123077743785225,-1.2089431718434027
subject46,0,81,2.7,-0.5282367061855867,-1.1848123383815536
subject46,0,82,2.7333333333333334,-0.769608428111183,-1.0233205777875582
subject46,0,83,2.7666666666666666,-0.9787972584306195,-0.7371658837494167
subject46,0,84,2.8,-0.8661571128952046,-0.36038904338337224
subject46,0,85,2.8333333333333335,-0.013310359766137893,0.0512004179609751
subject46,0,86,2.8666666666666667,0.9199936353335331,0.427808592729872
subject46,0,87,2.9,1.6923831634334174,0.7040977007568577
subject46,0,88,2.933333333333333,1.772840367534961,0.8405018501058408
subject46,0,89,2.966666666666667,1.4188285299705767,0.831087986985433
subject46,0,90,3.0,0.9199936353335331,0.69566330584904
subject46,0,91,3.033333333333333,0.3835852082437818,0.4682486273084402
subject46,0,92,3.066666666666667,0.14221348631818545,0.188522820416817
subject46,0,93,3.1,-0.07228551708022277,-0.1042687717936508
subject46,0,94,3.1333333333333333,-0.12595049633256475,-0.3751824090118991
subject46,0,95,3.1666666666666665,-0.19031628951042656,-0.5948276450399638
subject46,0,96,3.2,-0.2868649842599904,-0.7390920526878196
subject46,0,97,3.2333333333333334,-0.46387091300772487,-0.7895311639775122
subject46,0,98,3.2666666666666666,-0.6891511841474701,-0.7351013738303405
subject46,0,99,3.3,-0.89029428409121,-0.574189832639834
subject46,0,100,3.3333333333333335,-1.1316660558445175,-0.31695822181218236
subject46,0,101,3.3666666666666667,-1.3126948149007023,0.011024328950899238
subject46,0,102,3.4,-1.059254532290959,0.36656935011038305
subject46,0,103,3.433333333333333,-0.12595049633256475,0.6937862031263351
subject46,0,104,3.466666666666667,0.9039021845476821,0.9366413792672034
subject46,0,105,3.5,1.370554147716397,1.0540920388152657
subject46,0,106,3.533333333333333,1.1613653572591296,1.0310688583163616
subject46,0,107,3.566666666666667,0.7590791573716498,0.8784158639172515
subject46,0,108,3.6,0.292427154340766,0.623421150315691
subject46,0,109,3.6333333333333333,-0.06158470415125715,0.3005760046541455
subject46,0,110,3.6666666666666665,-0.3472079072672328,-0.05342645100978061
subject46,0,111,3.7,-0.5282367061855867,-0.4029322522874546
subject46,0,112,3.7333333333333334,-0.5282367061855867,-0.7157145265216195
subject46,0,113,3.7666666666666666,-0.5282367061855867,-0.9634097782779638
subject46,0,114,3.8,-0.5282367061855867,-1.1207512500290029
subject46,0,115,3.8333333333333335,-0.6221303014404598,-1.1659714785333846
subject46,0,116,3.8666666666666667,-0.7494941171202547,-1.0836875216142934
subject46,0,117,3.9,-0.917086544816364,-0.8700991201586767
subject46,0,118,3.933333333333333,-1.0753458933869295,-0.5390378536536251
subject46,0,119,3.966666666666667,-0.8822485636810556,-0.1263313670851534
subject46,0,120,4.0,-0.16617911831442117,0.31126782444001716
subject46,0,121,4.033333333333333,0.7456427961149472,0.7065628071955634
subject46,0,122,4.066666666666666,1.43491999072197,0.9990100978075863
subject46,0,123,4.1,1.4228514200722806,1.149307304399722
subject46,0,124,4.133333333333334,1.0138871907262372,1.1457949709094455
subject46,0,125,4.166666666666667,0.6383932914260805,1.0016218873106972
subject46,0,126,4.2,0.2602442627346062,0.7459167395884743
subject46,0,127,4.233333333333333,-0.013310359766137893,0.4155903332095132
subject46,0,128,4.266666666666667,-0.17422483872457553,0.05033184949237636
subject46,0,129,4.3,-0.2064077402962776,-0.31113746355890604
subject46,0,130,4.333333333333333,-0.2868649842599904,-0.6338540322548482
subject46,0,131,4.366666666666666,-0.38341366904401203,-0.886858293974059
subject46,0,132,4.4,-0.6086939401837573,-1.0419697486682384
subject46,0,133,4.433333333333334,-0.8339742212890447,-1.0745050541443926
subject46,0,134,4.466666666666667,-0.990865839045851,-0.9675563036042127
subject46,0,135,4.5,-1.1833999760961371,-0.7191092424089259
subject46,0,136,4.533333333333333,-1.332809066098377,-0.3495427199792919
subject46,0,137,4.566666666666666,-0.8500656720748958,0.09424189057481508
subject46,0,138,4.6,-0.045493256355068803,0.5425715183491973
subject46,0,139,4.633333333333334,0.973658618572092,0.9186515990943366
subject46,0,140,4.666666666666667,1.4510114514733632,1.160647425626241
subject46,0,141,4.7,1.1881576179842834,1.2362985029309146
subject46,0,142,4.733333333333333,0.8596507023607485,1.1447851341483573
subject46,0,143,4.766666666666667,0.35679294751862783,0.9102250415030845
subject46,0,144,4.8,-0.045493256355068803,0.5718476152508133
subject46,0,145,4.833333333333333,-0.2600727135692942,0.1752365570422783
subject46,0,146,4.866666666666666,-0.4477794622218738,-0.2337173900229855
subject46,0,147,4.9,-0.5014444454604328,-0.6133724771217838
subject46,0,148,4.933333333333334,-0.46387091300772487,-0.9292581398490004
subject46,0,149,4.966666666666667,-0.5684653281674431,-1.1537203484506369
subject46,0,150,5.0,-0.6891511841474701,-1.2635921402419772
subject46,0,151,5.033333333333333,-0.9305229060730664,-1.239775536053319
subject46,0,152,5.066666666666666,-1.0713231029406485,-1.070750022673883
subject46,0,153,5.1,-1.2523518619968332,-0.7595343728229011
subject46,0,154,5.133333333333334,-1.3649919876011634,-0.33142067351110965
subject46,0,155,5.166666666666667,-1.010980150036779,0.1618872281656316
subject46,0,156,5.2,-0.045493256355068803,0.6466370133567249
subject46,0,157,5.233333333333333,0.7993077793535062,1.0439616731057
subject46,0,158,5.266666666666667,1.1613653572591296,1.292946640321202
subject46,0,159,5.3,0.984359428511395,1.3642037928922401
subject46,0,160,5.333333333333333,0.47747881346419707,1.2593598977990745
subject46,0,161,5.366666666666666,0.014849674624607373,1.0037677527701978
subject46,0,162,5.4,-0.340529957533007,0.6379091054754208
subject46,0,163,5.433333333333334,-0.6489225621656137,0.20969118240374898
subject46,0,164,5.466666666666667,-0.6891511841474701,-0.2314876605998565
subject46,0,165,5.5,-0.6891511841474701,-0.6392701601888767
subject46,0,166,5.533333333333333,-0.6221303014404598,-0.9732712464116261
subject46,0,167,5.566666666666666,-0.6891511841474701,-1.1995311166224756
subject46,0,168,5.6,-0.8661571128952046,-1.290070473893749
subject46,0,169,5.633333333333334,-1.059254532290959,-1.2250936969488426
subject46,0,170,5.666666666666667,-1.2201689404940466,-0.9988205131659135
subject46,0,171,5.7,-1.3810834483525567,-0.626949510864094
subject46,0,172,5.733333333333333,-1.1048737951193635,-0.15213540281826932
subject46,0,173,5.766666666666667,-0.3270935962763045,0.3569611475063951
subject46,0,174,5.8,0.614256120230075,0.8162784539348547
subject46,0,175,5.833333333333333,1.2954876043924857,1.147553325758846
subject46,0,176,5.866666666666666,1.2015939593099012,1.3015805906173035
subject46,0,177,5.9,0.6786219134079369,1.2673198056180843
subject46,0,178,5.933333333333334,0.256221402529529,1.0646892380175843
subject46,0,179,5.966666666666667,-0.09376760074018806,0.733224587268972
subject46,0,180,6.0,-0.46387091300772487,0.32301643301827926
subject46,0,181,6.033333333333333,-0.5604195977917464,-0.11296607803560568
subject46,0,182,6.066666666666666,-0.4799623538280336,-0.5251262473883302
subject46,0,183,6.1,-0.4477794622218738,-0.8707469004496848
subject46,0,184,6.133333333333334,-0.49605380461388465,-1.114885911175585
subject46,0,185,6.166666666666667,-0.6569682925413104,-1.2300805151194267
subject46,0,186,6.2,-0.8178827705031938,-1.196988434585478
subject46,0,187,6.233333333333333,-1.0270716107881723,-1.0081593983107202
subject46,0,188,6.266666666666667,-1.2201689404940466,-0.6746297723787336
subject46,0,189,6.3,-1.3649919876011634,-0.2324493089654675
subject46,0,190,6.333333333333333,-0.769608428111183,0.25622540722641973
subject46,0,191,6.366666666666666,0.24415281194875516,0.7138952940266188
subject46,0,192,6.4,1.193548278761916,1.0676694738629293
subject46,0,193,6.433333333333334,1.43491999072197,1.2670181305318002
subject46,0,194,6.466666666666667,1.145273896507736,1.292271710456809
subject46,0,195,6.5,0.7751706081575007,1.1526164245350463
subject46,0,196,6.533333333333333,0.37288439830447884,0.877177000587595
subject46,0,197,6.566666666666666,0.018872536822793013,0.506554386104476
subject46,0,198,6.6,-0.3270935962763045,0.08738049432768716
subject46,0,199,6.633333333333334,-0.4477794622218738,-0.33277673425663545
subject46,0,200,6.666666666666667,-0.4477794622218738,-0.7103302776985435
subject46,0,201,6.7,-0.5148003449288842,-1.0078157461776653
subject46,0,202,6.733333333333333,-0.6690368731565419,-1.1936238597334887
subject46,0,203,6.766666666666667,-0.8178827705031938,-1.2424793258615001
subject46,0,204,6.8,-1.059254532290959,-1.1386131043517758
